# OpenSignals Text File Format. Version 1
# {"00:07:80:46:F2:86": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:46:F2:86", "device connection": "BTH00:07:80:46:F2:86", "sampling rate": 1000, "resolution": [16, 16, 16, 16, 16, 16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-5-17", "time": "12:16:38.315", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["GONIO", "GONIO", "EMG", "EMG", "EMG", "EMG"], "label": ["CH1", "CH2", "CH3", "CH4", "CH5", "CH6"], "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4", "CH5", "CH6"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green", "black", "light_blue", "dark_blue", "white", "black"], "convertedValues": 0}}
# EndOfHeader
10751	0	30212	27270	32330	32808	32924	32568	
10752	0	30196	27276	32432	32756	33238	32732	
10753	0	30200	27294	32244	32632	32913	32744	
10754	0	30200	27293	32479	32437	32736	32661	
10755	0	30213	27141	32413	32744	33132	32637	
10756	0	30194	27261	32725	32848	33012	32760	
10757	0	30201	27296	32878	32789	32021	32740	
10758	0	30229	27240	32348	32864	31365	32645	
10759	0	30216	27231	32655	32664	31316	32738	
10760	0	30216	27280	32472	32484	30817	32818	
10761	0	30210	27252	32698	32655	31229	32576	
10762	0	30209	27284	32576	32745	32208	32428	
10763	0	30224	27249	32651	32608	32488	32448	
10764	0	30233	27288	32564	32650	33060	32279	
10765	0	30221	27208	32276	32540	33476	32636	
10766	0	30201	27212	32424	32664	33017	32788	
10767	0	30208	27258	32556	32814	33076	33001	
10768	0	30204	27264	32149	32684	32728	33159	
10769	0	30221	27272	32498	32928	33041	33060	
10770	0	30208	27241	32584	32936	32784	33073	
10771	0	30185	27264	32164	32774	32300	32920	
10772	0	30207	27146	32429	32838	32186	32744	
10773	0	30200	27271	32308	32836	31776	32720	
10774	0	30206	27268	32337	32712	32529	32280	
10775	0	30186	27268	32172	32662	33115	32069	
10776	0	30217	27295	31773	32785	33525	32292	
10777	0	30193	27172	32126	32844	33708	33125	
10778	0	30164	27244	32168	32810	31615	33389	
10779	0	30170	27256	32452	32789	30630	33209	
10780	0	30188	27256	32458	32750	30968	33056	
10781	0	30197	27306	32158	32704	31493	32720	
10782	0	30184	27265	33118	32644	31962	32688	
10783	0	30208	27236	33321	32716	32665	33020	
10784	0	30204	26992	33644	32520	33188	33048	
10785	0	30184	27225	33104	32268	33043	32868	
10786	0	30192	27280	32704	32504	33498	32937	
10787	0	30208	27249	32444	32652	33504	32796	
10788	0	30212	27292	31994	32685	33209	32782	
10789	0	30205	27273	32122	32725	33465	33096	
10790	0	30184	27256	32172	32836	33365	33035	
10791	0	30196	27300	31844	33079	32672	32980	
10792	0	30192	27189	32232	32976	32816	32914	
10793	0	30187	27240	32344	32766	32808	32694	
10794	0	30188	27124	32028	33009	32324	32408	
10795	0	30176	27278	32480	32960	32410	32397	
10796	0	30201	27292	32240	32784	32472	32426	
10797	0	30216	27268	32600	32768	32393	32392	
10798	0	30183	27294	32632	32664	32604	32592	
10799	0	30204	27160	32092	32814	32704	32760	
10800	0	30202	27300	32521	32685	32560	32748	
10801	0	30197	27280	32320	32356	32901	32910	
10802	0	30198	27256	32816	32473	33468	32984	
10803	0	30193	27264	32761	32636	33140	32709	
10804	0	30184	27272	32296	32848	33088	32632	
10805	0	30204	27276	32624	32816	32960	32444	
10806	0	30184	27158	32705	32612	32437	32177	
10807	0	30180	27287	32249	32824	32648	32304	
10808	0	30193	27276	32546	32788	32468	32261	
10809	0	30205	27271	32464	32614	31818	32276	
10810	0	30189	27276	32564	32716	32256	32431	
10811	0	30201	27265	32352	32710	32544	32532	
10812	0	30195	27308	32169	32740	33310	33008	
10813	0	30223	27228	32564	32700	34224	33589	
10814	0	30192	27256	32868	32640	32740	33640	
10815	0	30189	27176	32669	33024	31432	33348	
10816	0	30208	27224	32824	32880	30952	33096	
10817	0	30176	27274	32569	32676	30424	32573	
10818	0	30212	27268	32128	32823	30233	32456	
10819	0	30184	27304	32516	32578	31342	32504	
10820	0	30176	27234	32216	32304	32353	32461	
10821	0	30198	27221	32442	32448	33636	32516	
10822	0	30205	27281	32324	32481	34712	32916	
10823	0	30225	27260	32076	32584	34263	33231	
10824	0	30208	27278	31924	32796	33048	33164	
10825	0	30208	27188	31380	32960	32828	32903	
10826	0	30201	27262	31577	33119	32952	32817	
10827	0	30205	27284	31884	33151	32596	32736	
10828	0	30192	27277	32487	33076	32509	32810	
10829	0	30180	27289	33188	32721	32296	32868	
10830	0	30172	27241	33220	32612	31448	32590	
10831	0	30200	27223	32929	32456	31552	32644	
10832	0	30188	27292	32835	32560	31396	32584	
10833	0	30214	27269	32533	32603	31112	32407	
10834	0	30189	27296	33198	32616	31520	32380	
10835	0	30194	27187	33728	32780	32365	32728	
10836	0	30192	27224	33226	32914	32372	32775	
10837	0	30197	27280	32904	32960	32842	32850	
10838	0	30189	27280	32392	33008	33068	33408	
10839	0	30176	27260	32106	33120	32996	33162	
10840	0	30192	27236	31696	32880	33369	33044	
10841	0	30228	27268	32112	32885	33098	32608	
10842	0	30182	27251	32140	32712	33516	32360	
10843	0	30196	27284	31732	32917	33538	32420	
10844	0	30164	27181	31892	32740	33583	32460	
10845	0	30164	27294	31533	32648	34472	32656	
10846	0	30164	27266	31698	32800	34528	32948	
10847	0	30192	27292	31757	32712	34080	33008	
10848	0	30197	27264	32113	32576	33688	32935	
10849	0	30197	27100	32492	32852	33324	32824	
10850	0	30191	27277	32472	32761	32405	32674	
10851	0	30212	27288	33205	32660	32221	32472	
10852	0	30217	27281	33916	32652	31956	32678	
10853	0	30176	27289	33960	32409	31345	32644	
10854	0	30217	27164	34082	31888	31678	32726	
10855	0	30214	27299	33456	31540	32238	32876	
10856	0	30216	27276	33272	31640	31901	32640	
10857	0	30180	27268	32953	32097	32102	32557	
10858	0	30217	27300	32040	32940	31417	32792	
10859	0	30172	27175	32116	33362	30996	32837	
10860	0	30196	27212	32000	33778	30784	32528	
10861	0	30204	27104	31533	33812	30749	32385	
10862	0	30176	27240	31824	33415	32024	32086	
10863	0	30186	27264	31935	32973	33189	32442	
10864	0	30198	27229	31824	32828	34160	33180	
10865	0	30201	27287	32504	32786	34260	33327	
10866	0	30218	27262	32763	32700	33576	33376	
10867	0	30212	27256	32256	32613	33464	33202	
10868	0	30184	27271	32357	32696	31956	32965	
10869	0	30176	27256	32296	32832	30595	32921	
10870	0	30215	27276	31920	32963	30980	32808	
10871	0	30221	27252	32164	32884	31749	32846	
10872	0	30204	27226	32204	32712	32012	32896	
10873	0	30188	27269	31812	32696	32640	32772	
10874	0	30212	27265	32325	32805	33024	32816	
10875	0	30208	27288	32096	32768	32828	32639	
10876	0	30190	27190	32480	32724	32880	32592	
10877	0	30212	27272	32464	32629	33336	32648	
10878	0	30198	27252	32708	32620	33324	32810	
10879	0	30185	27300	32915	32568	33636	33149	
10880	0	30209	27312	32472	32560	33962	32808	
10881	0	30194	27214	32544	32841	33216	32496	
10882	0	30221	27239	32417	32916	33108	32512	
10883	0	30228	27076	32267	32769	32747	32296	
10884	0	30198	27256	32556	32866	32868	32324	
10885	0	30208	27265	32928	32715	32501	32325	
10886	0	30208	27293	33120	32440	31663	32470	
10887	0	30236	27284	33521	32252	32164	32669	
10888	0	30203	27179	33179	32297	31937	32502	
10889	0	30208	27212	32263	32576	32520	32517	
10890	0	30192	27272	32233	32816	32577	32844	
10891	0	30196	27261	32029	32725	32560	33089	
10892	0	30212	27268	32173	32869	32378	33340	
10893	0	30185	27236	32192	33005	32696	33372	
10894	0	30196	27286	31972	32996	33321	33045	
10895	0	30200	27269	31880	32885	33205	33004	
10896	0	30208	27304	32468	32737	33424	32780	
10897	0	30188	27152	32505	32676	32885	32665	
10898	0	30212	27261	32597	32628	32884	32765	
10899	0	30216	27269	32540	32636	32280	32576	
10900	0	30208	27264	32348	32612	32088	32417	
10901	0	30217	27296	32992	32448	32433	32466	
10902	0	30225	27152	33215	32428	32732	32320	
10903	0	30215	27248	32679	32710	33697	32448	
10904	0	30222	27272	32701	32649	33712	32624	
10905	0	30192	27236	32448	32542	32768	32489	
10906	0	30181	27305	31944	32577	32061	32783	
10907	0	30193	27298	32254	32685	31480	32981	
10908	0	30188	27284	32093	32992	31612	33128	
10909	0	30172	27096	31616	33344	31738	32944	
10910	0	30181	27262	31961	33440	32039	32445	
10911	0	30216	27273	32082	33322	32670	32444	
10912	0	30201	27278	32232	33208	32392	32576	
10913	0	30168	27280	32843	32936	32676	32506	
10914	0	30203	27196	32948	32713	32789	32617	
10915	0	30172	27264	32917	32614	31528	32844	
10916	0	30216	27168	32989	32448	31844	33168	
10917	0	30208	27264	32605	32317	32255	33628	
10918	0	30208	27256	32550	32680	32456	33470	
10919	0	30196	27265	32344	32841	32777	32942	
10920	0	30196	27304	31932	32758	33508	32696	
10921	0	30200	27255	32348	32614	33648	32900	
10922	0	30189	27228	32241	32556	33689	33248	
10923	0	30186	27248	32464	32676	33120	33574	
10924	0	30212	27253	32541	32817	32461	33224	
10925	0	30196	27268	32428	32856	31912	32828	
10926	0	30192	27297	32804	32700	31237	32661	
10927	0	30208	27268	33045	32408	31065	32388	
10928	0	30199	27155	32457	32297	31853	32208	
10929	0	30208	27217	32531	32380	32320	32124	
10930	0	30202	27256	32425	32417	32292	32076	
10931	0	30190	27253	31784	32273	32719	32149	
10932	0	30216	27271	32026	32992	33025	32527	
10933	0	30223	27249	32032	33352	32901	32663	
10934	0	30201	27272	32591	33562	33049	32604	
10935	0	30212	27174	32857	33529	32663	32755	
10936	0	30193	27268	32556	33088	31956	33022	
10937	0	30217	27269	32854	32733	32136	32904	
10938	0	30225	27270	32700	32564	32580	32877	
10939	0	30204	27292	32137	32484	32688	32764	
10940	0	30215	27250	32288	32520	32720	32412	
10941	0	30194	27213	32164	32588	32376	32500	
10942	0	30202	27136	32156	32590	32388	32516	
10943	0	30185	27237	32504	32791	32600	32812	
10944	0	30173	27281	32284	32772	32442	33036	
10945	0	30216	27263	32544	32612	33150	33079	
10946	0	30180	27245	32545	32758	33009	32972	
10947	0	30180	27259	31992	32794	33125	32794	
10948	0	30180	27280	32284	32904	33189	32716	
10949	0	30200	27214	32472	32824	32773	32877	
10950	0	30216	27236	32200	32601	33036	32872	
10951	0	30188	27072	32672	32572	32709	32828	
10952	0	30180	27277	32788	32576	32584	32792	
10953	0	30188	27272	32351	32592	32930	32631	
10954	0	30189	27258	32604	32528	32882	32624	
10955	0	30188	27304	32618	32484	32992	32602	
10956	0	30174	27208	31992	32740	32964	32579	
10957	0	30177	27247	32240	32728	32456	32637	
10958	0	30194	27167	32412	32920	32730	32588	
10959	0	30196	27237	32189	33007	32721	32772	
10960	0	30181	27260	32460	32868	32748	32862	
10961	0	30195	27242	32585	33104	33050	32895	
10962	0	30204	27281	32208	32973	32866	33140	
10963	0	30216	27241	32543	32812	33137	32955	
10964	0	30211	27294	32589	32644	32564	32988	
10965	0	30212	27261	32270	32441	32516	33161	
10966	0	30188	27286	32379	32584	31323	32916	
10967	0	30196	27213	32480	32629	31084	32580	
10968	0	30200	27276	32052	32688	31560	32481	
10969	0	30191	27124	32424	32725	31869	32348	
10970	0	30202	27298	32596	32776	32408	32376	
10971	0	30209	27256	32473	32708	33336	32848	
10972	0	30194	27280	33052	32616	33848	32868	
10973	0	30181	27290	33440	32356	34401	32802	
10974	0	30172	27252	32752	32468	33924	32764	
10975	0	30204	27276	33242	32589	32902	32513	
10976	0	30192	27255	33349	32912	32156	32720	
10977	0	30204	27272	32890	33080	31240	32980	
10978	0	30194	27268	32608	32806	31233	32848	
10979	0	30193	27312	32261	32788	31844	32846	
10980	0	30212	27248	31952	32745	32149	32773	
10981	0	30199	27272	31732	32932	32884	32604	
10982	0	30152	27250	32012	33080	32652	32641	
10983	0	30212	27238	31876	33001	32617	32396	
10984	0	30204	27181	31751	32857	32321	32174	
10985	0	30224	27258	32135	32626	32058	32141	
10986	0	30187	27168	32136	32724	32960	31975	
10987	0	30213	27257	31980	32756	33236	32140	
10988	0	30222	27176	32356	32889	33333	32456	
10989	0	30172	27232	32548	32840	33753	32953	
10990	0	30202	27160	31980	32613	33296	33528	
10991	0	30176	27189	32276	32823	33044	33628	
10992	0	30188	27105	32694	32730	33164	33926	
10993	0	30204	27272	32380	32508	32985	34016	
10994	0	30200	27240	32788	32512	32540	33517	
10995	0	30176	27238	32732	32488	32028	33332	
10996	0	30182	27265	32412	32372	31312	32652	
10997	0	30188	27275	32768	32535	30844	32132	
10998	0	30190	27262	32745	32720	29428	32000	
10999	0	30180	27258	32477	32599	29321	31911	
11000	0	30184	27244	32714	32464	30652	31989	
11001	0	30185	27260	32922	32484	31269	32788	
11002	0	30180	27258	32620	32932	32161	33696	
11003	0	30180	27260	33005	33072	33396	33591	
11004	0	30196	27254	32760	33198	33853	33268	
11005	0	30192	27116	32604	33159	33360	33180	
11006	0	30204	27252	32408	32920	33504	32792	
11007	0	30187	27246	31820	32860	33829	32617	
11008	0	30212	27242	32080	32978	33636	32660	
11009	0	30204	27276	32054	32892	33137	32524	
11010	0	30229	27261	31713	32814	33325	32187	
11011	0	30208	27322	32152	32804	32984	32072	
11012	0	30208	27195	32310	32668	32640	32117	
11013	0	30198	27223	32284	32681	32735	32189	
11014	0	30176	27290	32896	32688	32496	32667	
11015	0	30212	27264	32614	32693	32522	32996	
11016	0	30191	27288	32697	32480	32976	32888	
11017	0	30184	27273	32642	32656	32865	32716	
11018	0	30184	27296	32284	32640	32832	32608	
11019	0	30208	27220	32448	32488	33327	32488	
11020	0	30196	27202	32409	32519	33052	32748	
11021	0	30213	27268	31964	32600	33336	32898	
11022	0	30204	27249	32212	32826	33417	32853	
11023	0	30193	27264	32232	32960	32628	32856	
11024	0	30188	27265	31896	32852	32981	32952	
11025	0	30196	27320	32449	33047	32947	32926	
11026	0	30197	27297	32680	33076	32679	33020	
11027	0	30180	27296	32492	33088	32894	33032	
11028	0	30173	27208	32922	32892	32384	32905	
11029	0	30182	27232	33020	32686	32540	32852	
11030	0	30209	27186	32312	32636	32552	32770	
11031	0	30197	27248	32225	32596	32884	32656	
11032	0	30186	27192	32108	32598	32732	32655	
11033	0	30204	27274	32245	32748	32465	32468	
11034	0	30175	27232	32220	32648	32577	32553	
11035	0	30185	27292	33028	32704	32277	32241	
11036	0	30204	27254	33150	32497	32452	32326	
11037	0	30192	27270	32433	32544	32141	32597	
11038	0	30176	27230	32316	32493	31919	32970	
11039	0	30196	27260	32362	32314	31724	33394	
11040	0	30232	27169	32936	32380	31001	33284	
11041	0	30204	27204	33009	32680	31196	33088	
11042	0	30208	27240	33155	32820	31750	32742	
11043	0	30220	27265	32792	32840	32108	32452	
11044	0	30200	27278	32684	32664	32970	32299	
11045	0	30196	27232	32552	32820	33329	32344	
11046	0	30224	27271	32203	32865	33245	32365	
11047	0	30197	27281	32221	32551	33321	32535	
11048	0	30236	27273	32253	32635	32796	32925	
11049	0	30215	27212	31936	32748	31872	32928	
11050	0	30200	27268	31736	33100	32068	32992	
11051	0	30189	27214	31985	33396	32409	33056	
11052	0	30181	27273	32048	33287	33185	33072	
11053	0	30200	27226	31746	33243	33124	33030	
11054	0	30208	27284	32408	33048	33308	33061	
11055	0	30197	27172	32692	32825	33093	32961	
11056	0	30200	27212	32740	32700	32600	32920	
11057	0	30216	27168	32586	32628	32832	32666	
11058	0	30200	27236	32856	32604	32405	32489	
11059	0	30180	27152	32692	32500	32749	32576	
11060	0	30220	27245	32296	32573	32816	32489	
11061	0	30188	27221	32549	32604	33205	32615	
11062	0	30189	27264	32709	32440	33440	32454	
11063	0	30214	27184	32832	32530	33162	32357	
11064	0	30188	27228	32913	32609	33049	32415	
11065	0	30218	27244	32667	32672	32228	32245	
11066	0	30196	27250	32292	32605	31860	32653	
11067	0	30212	27276	32441	32789	32178	33040	
11068	0	30210	27282	32588	32844	31826	33157	
11069	0	30188	27282	32300	32714	31613	33114	
11070	0	30209	27242	32508	32751	31848	32783	
11071	0	30184	27284	32417	32672	31728	32737	
11072	0	30160	27216	32188	32789	32384	32776	
11073	0	30212	27269	32440	32917	32508	32565	
11074	0	30201	27225	32532	32775	32489	32638	
11075	0	30176	27293	32104	32864	32832	32804	
11076	0	30188	27172	32320	32846	32496	32672	
11077	0	30193	27284	32096	32772	31960	32728	
11078	0	30196	27272	31848	32737	31770	33028	
11079	0	30196	27299	32424	32599	31019	33020	
11080	0	30181	27296	32552	32746	31552	33105	
11081	0	30212	27232	32880	32608	32608	33158	
11082	0	30205	27242	32855	32568	33145	33144	
11083	0	30200	27192	32224	32778	33801	33000	
11084	0	30192	27270	32376	32892	33860	32892	
11085	0	30216	27277	32470	32648	33248	32927	
11086	0	30215	27286	32216	32689	33329	32860	
11087	0	30209	27288	32472	32734	32920	32840	
11088	0	30224	27252	32535	32736	33018	32862	
11089	0	30236	27256	32212	32896	33108	32460	
11090	0	30216	27169	32617	32992	32764	32308	
11091	0	30212	27237	32431	32960	32848	32349	
11092	0	30220	27269	32672	32840	32697	32408	
11093	0	30184	27272	32519	32880	32391	32600	
11094	0	30208	27280	32636	32784	32064	32832	
11095	0	30208	27202	32677	32764	32148	32864	
11096	0	30183	27257	32148	32780	32017	32554	
11097	0	30194	27264	32385	32696	32274	32358	
11098	0	30212	27244	32304	32656	32564	32320	
11099	0	30196	27265	32292	32695	32616	32236	
11100	0	30196	27252	32218	32720	33036	32677	
11101	0	30208	27271	31808	32592	32965	33164	
11102	0	30188	27228	32192	32628	33356	33290	
11103	0	30177	27288	32320	32534	33500	33450	
11104	0	30196	27258	31965	32520	33067	33372	
11105	0	30225	27264	32308	32532	33565	32820	
11106	0	30204	27257	32389	32705	33633	32636	
11107	0	30222	27266	32175	32668	33413	32516	
11108	0	30221	27197	32826	32508	33195	32660	
11109	0	30213	27236	33256	32564	32896	32852	
11110	0	30208	27274	32976	32536	32832	32601	
11111	0	30213	27276	33312	32821	32092	32624	
11112	0	30211	27261	33652	33036	31630	32608	
11113	0	30176	27281	33288	32708	30157	32352	
11114	0	30192	27284	33038	32726	30148	32528	
11115	0	30224	27269	32412	32792	31293	32508	
11116	0	30205	27270	31682	32660	32244	32569	
11117	0	30218	27229	31960	32842	33308	32828	
11118	0	30228	27292	31948	32971	33589	32801	
11119	0	30221	27173	31730	33034	33768	33024	
11120	0	30220	27239	32299	32924	33148	33264	
11121	0	30215	27077	32673	32737	32176	33105	
11122	0	30236	27296	32336	32769	32302	33032	
11123	0	30218	27277	32578	32816	31624	32840	
11124	0	30229	27245	32666	32876	31496	32672	
11125	0	30201	27272	32562	32749	31519	32716	
11126	0	30208	27244	33012	32582	32012	32654	
11127	0	30200	27260	32826	32684	32196	32736	
11128	0	30208	27250	32309	32825	32081	32828	
11129	0	30237	27281	32212	32881	32380	32604	
11130	0	30213	27284	32174	32808	32214	32662	
11131	0	30232	27270	32164	32639	32783	32660	
11132	0	30214	27196	32053	32640	32512	32608	
11133	0	30216	27260	32532	32470	32655	32796	
11134	0	30212	27236	32509	32712	32696	32645	
11135	0	30216	27287	31865	32692	33188	32913	
11136	0	30200	27177	32184	32664	33865	32816	
11137	0	30212	27215	32404	32865	33716	32636	
11138	0	30228	27264	32119	32954	33804	32743	
11139	0	30193	27253	32452	32780	33472	32776	
11140	0	30214	27272	32620	32601	33349	32778	
11141	0	30208	27268	32268	32554	33188	32836	
11142	0	30188	27269	32380	32581	32664	32639	
11143	0	30200	27240	32433	32740	32918	32876	
11144	0	30184	27280	32012	32722	33036	32890	
11145	0	30216	27258	32546	32958	32988	33001	
11146	0	30221	27254	32728	32932	32844	32932	
11147	0	30208	27236	32772	32871	32954	32896	
11148	0	30216	27260	32846	32640	32553	32837	
11149	0	30220	27239	33400	32453	32340	32701	
11150	0	30229	27271	33292	32689	32120	32695	
11151	0	30233	27256	32692	32900	31461	32468	
11152	0	30221	27254	32632	32912	31612	32469	
11153	0	30222	27260	32235	32728	31666	32349	
11154	0	30214	27284	31952	32356	32776	32385	
11155	0	30244	27248	31652	32400	33008	32365	
11156	0	30208	27272	32312	32592	33373	32189	
11157	0	30212	27264	32498	32800	32881	32460	
11158	0	30214	27246	32160	32896	32756	32589	
11159	0	30228	27172	32376	32872	32817	32641	
11160	0	30202	27269	32372	33077	32122	32869	
11161	0	30223	27198	32036	32944	31812	32996	
11162	0	30220	27224	32462	32685	31009	33076	
11163	0	30208	27237	32524	32724	30948	33103	
11164	0	30208	27236	32284	32742	32166	33000	
11165	0	30221	27285	32601	32817	32647	33072	
11166	0	30226	27271	32752	32833	32968	33122	
11167	0	30228	27292	32396	32623	33858	32920	
11168	0	30213	27256	32336	32660	33898	32564	
11169	0	30240	27296	32528	32576	34281	32248	
11170	0	30233	27286	32628	32673	33584	32944	
11171	0	30217	27292	32176	32728	32509	33375	
11172	0	30224	27257	32400	33012	31188	33801	
11173	0	30222	27292	32378	33056	30868	33612	
11174	0	30241	27226	32512	32888	31192	33247	
11175	0	30222	27225	32280	32850	31136	32724	
11176	0	30184	27252	32737	32741	31457	32303	
11177	0	30229	27283	32709	32818	31712	32231	
11178	0	30208	27240	32249	32710	32404	32104	
11179	0	30211	27265	32560	32700	33036	32553	
11180	0	30215	27277	32900	32641	32821	32532	
11181	0	30204	27130	32884	32357	33012	32546	
11182	0	30208	27208	32308	32224	32688	32649	
11183	0	30178	27125	32300	32121	33128	32493	
11184	0	30218	27197	32151	32604	33064	32524	
11185	0	30224	27165	31908	32872	33492	32540	
11186	0	30184	27236	32204	33138	33032	32722	
11187	0	30182	27269	32208	33265	33121	33008	
11188	0	30191	27244	31976	33280	32672	32972	
11189	0	30192	27264	32328	33116	32658	33006	
11190	0	30169	27254	32577	32928	32564	32785	
11191	0	30185	27285	32598	32648	32512	32687	
11192	0	30205	27280	33013	32513	33079	32584	
11193	0	30190	27276	33393	32468	32796	32560	
