# OpenSignals Text File Format. Version 1
# {"00:07:80:46:F2:86": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:46:F2:86", "device connection": "BTH00:07:80:46:F2:86", "sampling rate": 1000, "resolution": [16, 16, 16, 16, 16, 16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-5-17", "time": "12:15:58.128", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["GONIO", "GONIO", "EMG", "EMG", "EMG", "EMG"], "label": ["CH1", "CH2", "CH3", "CH4", "CH5", "CH6"], "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4", "CH5", "CH6"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green", "black", "light_blue", "dark_blue", "white", "black"], "convertedValues": 0}}
# EndOfHeader
1946	0	29965	27456	32621	32624	32568	32512	
1947	0	29948	27440	32437	32651	33020	32574	
1948	0	29977	27464	32705	32638	33260	32652	
1949	0	29953	27477	32490	32796	32786	32828	
1950	0	29946	27416	32053	32768	32650	32925	
1951	0	29960	27328	32296	32680	32862	32736	
1952	0	29940	27452	32448	32665	32763	32524	
1953	0	29941	27490	32460	32712	32551	32517	
1954	0	29926	27493	32105	32888	33067	32320	
1955	0	29925	27420	32540	32825	33164	32296	
1956	0	29928	27476	32589	32736	32728	32381	
1957	0	29944	27448	32600	32773	32869	32532	
1958	0	29951	27480	32428	32752	32822	32872	
1959	0	29920	27439	32636	32665	32605	32952	
1960	0	29929	27346	32701	32658	32692	33137	
1961	0	29952	27456	32316	32836	32912	33358	
1962	0	29938	27480	32564	32796	32741	33100	
1963	0	29943	27501	32439	32616	32442	33052	
1964	0	29952	27448	32448	32636	32727	33057	
1965	0	29940	27488	32170	32700	32728	32937	
1966	0	29938	27456	32557	32741	32612	33052	
1967	0	29943	27513	32546	32765	32917	32900	
1968	0	29960	27436	32128	32708	33015	32716	
1969	0	29956	27368	32270	32804	32672	32838	
1970	0	29931	27488	32456	32888	32564	32693	
1971	0	29968	27469	32614	32761	32460	32534	
1972	0	29920	27503	32437	32739	32272	32588	
1973	0	29945	27453	32673	32754	31972	32556	
1974	0	29956	27399	32608	32712	32347	32852	
1975	0	29952	27432	32589	32612	32640	32768	
1976	0	29928	27468	32256	32464	32772	32692	
1977	0	29936	27385	32388	32668	33424	32800	
1978	0	29937	27299	32260	32916	33312	32624	
1979	0	29957	27456	32020	32828	32744	32613	
1980	0	29940	27470	32472	32820	32372	32519	
1981	0	29933	27480	32444	32864	31673	32401	
1982	0	29940	27500	32155	32832	31532	32609	
1983	0	29940	27476	32453	32753	32472	32776	
1984	0	29956	27428	32260	32810	32954	32933	
1985	0	29944	27463	31940	32798	32936	32652	
1986	0	29936	27480	32305	32589	33408	32472	
1987	0	29945	27361	32764	32612	32856	32612	
1988	0	29932	27464	32849	32748	32972	32700	
1989	0	29938	27504	32631	32664	32376	32952	
1990	0	29920	27488	32832	32613	31676	33300	
1991	0	29922	27425	32833	32677	32560	33144	
1992	0	29960	27470	32644	32604	32182	33169	
1993	0	29922	27476	32160	32613	32001	33393	
1994	0	29951	27472	32524	32676	31871	33077	
1995	0	29933	27477	32661	32568	31713	32937	
1996	0	29916	27421	32313	32817	31448	32548	
1997	0	29925	27320	32628	32929	31100	32393	
1998	0	29942	27481	32390	33085	30740	32522	
1999	0	29932	27489	32328	33029	31617	32729	
2000	0	29920	27500	31921	32813	32368	32952	
2001	0	29933	27431	32340	32901	32713	32896	
2002	0	29932	27447	32388	32906	33448	32709	
2003	0	29932	27472	32512	32917	33260	32621	
2004	0	29936	27440	32224	32908	33412	32706	
2005	0	29916	27344	32445	32768	33247	32576	
2006	0	29941	27477	32504	32709	32916	32575	
2007	0	29925	27464	32507	32657	33338	32608	
2008	0	29964	27476	32161	32688	33048	32525	
2009	0	29954	27400	32345	32533	32844	32646	
2010	0	29945	27494	32384	32477	33138	32501	
2011	0	29952	27436	32465	32600	32916	32632	
2012	0	29952	27484	32168	32739	32890	32721	
2013	0	29952	27424	32464	32644	33236	32732	
2014	0	29916	27351	32413	32652	33104	32872	
2015	0	29940	27466	32180	32765	32996	32724	
2016	0	29952	27482	32640	32760	33360	32762	
2017	0	29936	27514	32629	32675	33360	32606	
2018	0	29938	27492	32322	32764	32932	32751	
2019	0	29953	27424	32648	32736	32792	32892	
2020	0	29940	27492	32704	32516	32640	32924	
2021	0	29954	27487	32558	32581	31969	33153	
2022	0	29936	27463	32261	32631	31016	33000	
2023	0	29920	27480	32632	32827	31324	33108	
2024	0	29920	27404	32772	32840	32060	33024	
2025	0	29932	27325	32580	32676	32473	32804	
2026	0	29920	27481	32892	32628	33160	32625	
2027	0	29912	27496	32972	32661	33060	32556	
2028	0	29916	27488	32821	32612	32848	32535	
2029	0	29904	27496	32292	32537	33048	32700	
2030	0	29912	27440	32441	32276	32972	32996	
2031	0	29912	27480	32245	32460	32616	32701	
2032	0	29909	27477	32248	32578	32670	32516	
2033	0	29929	27429	32089	32780	32636	32324	
2034	0	29924	27462	32309	33112	32269	32233	
2035	0	29923	27458	32316	33048	32112	32239	
2036	0	29920	27404	31925	33105	32480	32376	
2037	0	29919	27400	32310	33001	32544	32737	
2038	0	29930	27256	32196	32812	32401	32698	
2039	0	29921	27480	32249	32661	32886	32604	
2040	0	29948	27480	32063	32641	33105	32608	
2041	0	29948	27500	32512	32811	33098	32482	
2042	0	29925	27488	32544	32845	33260	32592	
2043	0	29936	27424	32585	32752	32972	33072	
2044	0	29954	27450	32340	32722	32808	33400	
2045	0	29915	27452	32556	32729	33118	33772	
2046	0	29925	27405	32656	32752	32828	34001	
2047	0	29908	27386	32697	32697	32536	33748	
2048	0	29909	27200	32576	32664	32065	33229	
2049	0	29932	27480	32900	32632	31877	32940	
2050	0	29923	27468	32853	32592	32233	32295	
2051	0	29920	27492	32975	32538	31402	32024	
2052	0	29928	27492	32551	32536	30777	32052	
2053	0	29924	27503	32600	32876	30798	32308	
2054	0	29904	27508	32512	32932	31220	32706	
2055	0	29921	27412	32292	33056	32129	32813	
2056	0	29907	27464	32533	33181	32929	32781	
2057	0	29892	27448	32500	33028	32884	32846	
2058	0	29916	27494	32572	32805	33250	32800	
2059	0	29909	27410	32155	32713	33128	32849	
2060	0	29878	27305	32360	32677	33022	32753	
2061	0	29890	27464	32376	32565	33177	32617	
2062	0	29920	27472	32353	32697	33056	32813	
2063	0	29913	27485	32126	32820	33082	32673	
2064	0	29937	27432	32442	32777	32840	32660	
2065	0	29936	27465	32272	32759	32612	32740	
2066	0	29931	27456	31817	32648	33028	32632	
2067	0	29898	27456	32028	32716	32832	32608	
2068	0	29912	27437	32178	32752	33028	32448	
2069	0	29907	27480	32324	32781	33377	32220	
2070	0	29884	27392	32101	32737	33292	32289	
2071	0	29896	27318	32692	32631	33852	32332	
2072	0	29894	27334	32788	32774	33828	32722	
2073	0	29904	27336	32529	32731	33442	32838	
2074	0	29910	27470	32827	32573	33102	33162	
2075	0	29896	27477	32732	32604	32969	33364	
2076	0	29909	27489	32274	32640	32097	33389	
2077	0	29876	27442	32662	32450	31833	33372	
2078	0	29884	27460	33000	32436	31104	33202	
2079	0	29889	27448	32973	32572	30751	32632	
2080	0	29900	27456	32608	32573	30777	32332	
2081	0	29888	27328	32833	32768	30732	32353	
2082	0	29874	27494	32996	32800	31351	32049	
2083	0	29888	27477	32654	32711	31721	31948	
2084	0	29892	27496	32064	32398	31977	32444	
2085	0	29896	27497	32043	32260	32580	32854	
2086	0	29896	27392	32212	32600	33093	33197	
2087	0	29890	27488	32241	32934	32768	33320	
2088	0	29896	27426	32030	32994	32942	33204	
2089	0	29898	27465	32240	32858	33159	32906	
2090	0	29878	27401	32513	32772	33053	32938	
2091	0	29870	27297	32454	32845	33376	32704	
2092	0	29920	27473	32042	33068	33076	32625	
2093	0	29895	27472	32064	32973	33441	32576	
2094	0	29884	27460	32330	32924	33000	32348	
2095	0	29880	27436	32322	32982	32840	32452	
2096	0	29892	27464	32260	32976	33024	32512	
2097	0	29870	27448	31996	32935	33092	32476	
2098	0	29885	27476	32178	32737	32885	32669	
2099	0	29868	27449	32336	32834	33212	32784	
2100	0	29856	27482	32428	32813	33344	32992	
2101	0	29872	27455	32941	32773	32789	33069	
2102	0	29869	27404	32998	32683	32404	33148	
2103	0	29855	27370	32613	32800	32092	33180	
2104	0	29868	27348	32836	32780	31658	33282	
2105	0	29878	27466	32558	32624	31665	33185	
2106	0	29837	27457	32145	32522	31768	32753	
2107	0	29860	27491	32658	32692	31485	32648	
2108	0	29877	27438	32925	32700	32119	32818	
2109	0	29856	27425	32808	32620	32593	32869	
2110	0	29856	27476	32474	32736	32740	33056	
2111	0	29867	27471	32624	32850	33148	32792	
2112	0	29844	27468	32524	32910	32832	32676	
2113	0	29876	27340	32118	32752	32905	32768	
2114	0	29864	27460	32219	32532	33001	32544	
2115	0	29861	27480	32404	32555	32570	32552	
2116	0	29844	27497	32272	32768	32877	32580	
2117	0	29876	27399	32368	32873	32712	32500	
2118	0	29853	27456	32178	32708	32541	32653	
2119	0	29852	27444	32549	32664	32815	32586	
2120	0	29857	27400	32478	32736	32481	32624	
2121	0	29862	27296	32618	32756	32619	32736	
2122	0	29833	27492	32601	32704	32636	32772	
2123	0	29873	27481	32908	32604	32260	32767	
2124	0	29864	27504	32736	32612	32319	32842	
2125	0	29860	27496	32296	32775	32486	32644	
2126	0	29860	27476	32548	32616	32420	32624	
2127	0	29855	27502	32416	32705	32148	32372	
2128	0	29861	27488	32012	32656	32344	32504	
2129	0	29833	27416	32165	32589	32896	32476	
2130	0	29849	27479	32192	32672	32797	32518	
2131	0	29860	27454	32233	32844	32544	32804	
2132	0	29845	27446	32086	32864	32580	32800	
2133	0	29844	27368	32444	32720	32321	32916	
2134	0	29857	27458	32552	32757	32300	33024	
2135	0	29824	27492	32656	32752	32840	33072	
2136	0	29837	27516	32562	32688	33120	32763	
2137	0	29832	27489	32599	32642	33344	32578	
2138	0	29852	27489	32136	32736	33436	32360	
2139	0	29849	27480	32512	32538	33594	32602	
2140	0	29821	27452	32408	32416	33980	32721	
2141	0	29852	27432	32196	32512	33458	32832	
2142	0	29841	27457	32665	32552	32888	32954	
2143	0	29838	27452	32949	32813	32124	32944	
2144	0	29836	27461	32884	32884	31214	33128	
2145	0	29852	27448	33180	32772	30953	33136	
2146	0	29848	27384	32949	32817	31437	33418	
2147	0	29832	27240	32504	32808	31424	33405	
2148	0	29874	27467	31853	32721	31644	33216	
2149	0	29853	27482	32167	32688	31745	33192	
2150	0	29836	27472	32120	32900	31992	32652	
2151	0	29853	27476	32162	32741	32343	32184	
2152	0	29856	27454	32033	32684	33248	32089	
2153	0	29850	27497	32386	32872	33453	32033	
2154	0	29849	27464	32408	32877	34316	32222	
2155	0	29848	27468	32127	32894	34616	32384	
2156	0	29848	27326	32360	32824	34156	32383	
2157	0	29837	27488	32164	32792	34383	32580	
2158	0	29852	27480	31948	32800	33569	32820	
2159	0	29845	27488	31605	32834	32888	32979	
2160	0	29860	27412	31968	32764	31916	33296	
2161	0	29834	27452	32227	32813	31424	33488	
2162	0	29836	27436	32297	32781	31810	33249	
2163	0	29832	27480	32910	32912	30793	33264	
2164	0	29832	27385	33472	32976	30248	32974	
2165	0	29817	27341	33870	32812	30460	32569	
2166	0	29825	27465	33640	32726	30448	32504	
2167	0	29841	27152	33404	32655	30432	31882	
2168	0	29840	27436	32692	32510	30658	32084	
2169	0	29829	27460	31980	32320	31476	32632	
2170	0	29832	27473	32125	32636	32672	32836	
2171	0	29816	27488	31984	32609	33819	32977	
2172	0	29840	27477	31788	32574	33796	33022	
2173	0	29833	27468	32166	32812	33684	33082	
2174	0	29814	27424	32384	32954	33829	32859	
2175	0	29788	27480	32521	32819	33422	32652	
2176	0	29813	27460	32343	32649	33680	32764	
2177	0	29814	27386	32788	32520	33352	32613	
2178	0	29812	27308	32777	32514	33098	32672	
2179	0	29834	27457	32344	32860	33252	32736	
2180	0	29818	27496	32372	32853	33025	32633	
2181	0	29796	27472	32328	32820	33084	32752	
2182	0	29777	27396	32241	32836	33166	32583	
2183	0	29792	27472	31818	32764	32619	32516	
2184	0	29800	27488	32064	32684	32689	32616	
2185	0	29804	27469	32250	32496	32464	32496	
2186	0	29814	27357	32340	32596	32204	32616	
2187	0	29816	27473	32225	32770	32604	32521	
2188	0	29820	27461	32676	32688	32496	32408	
2189	0	29786	27476	32649	32768	32644	32541	
2190	0	29801	27472	32360	32825	32810	32544	
2191	0	29824	27424	32641	32805	32322	32527	
2192	0	29804	27485	32685	32735	32700	32821	
2193	0	29809	27444	32690	32808	32776	32978	
2194	0	29802	27440	32505	32964	32668	33064	
2195	0	29818	27454	32636	32704	32908	33077	
2196	0	29810	27462	32518	32652	32987	33184	
2197	0	29800	27350	32320	32449	32720	33536	
2198	0	29816	27430	32706	32492	33196	33364	
2199	0	29789	27468	32556	32436	32773	33112	
2200	0	29792	27500	32136	32536	32252	33058	
2201	0	29792	27468	32384	32745	32376	32724	
2202	0	29801	27420	32513	32848	32204	32442	
2203	0	29792	27448	32532	32874	32261	32280	
2204	0	29808	27456	32283	32956	32438	32284	
2205	0	29806	27447	32684	32885	32218	32525	
2206	0	29791	27345	32636	32832	32409	32324	
2207	0	29808	27442	32316	32701	32368	32500	
2208	0	29822	27470	32496	32728	32100	32484	
2209	0	29792	27494	32788	32757	32552	32786	
2210	0	29781	27493	32636	32640	33068	32581	
2211	0	29812	27426	32272	32710	32695	32408	
2212	0	29801	27462	32362	32730	32896	32567	
2213	0	29798	27478	32224	32709	32880	32706	
2214	0	29829	27402	32384	32566	32587	33077	
2215	0	29796	27482	32317	32527	32620	33324	
2216	0	29796	27484	32679	32684	32341	33352	
2217	0	29793	27396	32732	32880	32492	33304	
2218	0	29769	27486	32378	33257	32285	33188	
2219	0	29793	27421	31997	33300	32453	32846	
2220	0	29788	27461	32232	33116	32688	32696	
2221	0	29800	27396	32308	32914	32628	32544	
2222	0	29784	27188	31973	32832	33168	32340	
2223	0	29792	27456	32129	32680	32929	32421	
2224	0	29781	27483	32408	32701	32708	32854	
2225	0	29799	27485	32297	32800	32348	33009	
2226	0	29796	27475	32524	32781	32037	32796	
2227	0	29802	27440	32234	32616	32480	32833	
2228	0	29784	27424	32528	32656	32381	32744	
2229	0	29776	27341	32496	32765	32342	33097	
2230	0	29779	27444	32629	32734	32368	33304	
2231	0	29792	27484	32553	32631	31841	32948	
2232	0	29799	27500	32929	32561	31927	32813	
2233	0	29786	27416	32860	32557	32336	32512	
2234	0	29785	27477	32316	32517	32289	32380	
2235	0	29799	27460	32485	32528	32925	32603	
2236	0	29793	27413	32872	32384	32692	32620	
2237	0	29777	27361	32873	32564	32956	32678	
2238	0	29792	27476	32536	32865	32937	32604	
2239	0	29784	27480	32474	32872	32513	32476	
2240	0	29784	27477	32346	32756	32841	32626	
2241	0	29777	27458	32071	32647	32520	32604	
2242	0	29781	27441	31704	32505	32173	32736	
2243	0	29769	27456	31968	32604	32504	32897	
2244	0	29766	27416	32360	32736	32294	32704	
2245	0	29792	27388	32440	32811	32641	32632	
2246	0	29775	27380	32256	32791	32795	32496	
2247	0	29752	27448	32577	32730	32481	32462	
2248	0	29777	27473	32964	32824	32977	32660	
2249	0	29780	27465	32736	32993	32992	32716	
2250	0	29788	27500	32204	32929	32877	32972	
2251	0	29774	27400	32492	32789	33096	32921	
2252	0	29792	27448	32501	32673	32700	32716	
2253	0	29774	27420	32508	32636	32604	32909	
2254	0	29778	27433	32352	32572	32724	32852	
2255	0	29760	27419	32497	32728	32580	33101	
2256	0	29783	27184	32328	32876	32313	32927	
2257	0	29760	27456	32437	32951	32748	32784	
2258	0	29780	27464	32132	33000	32772	32800	
2259	0	29797	27470	32420	32946	32459	32444	
2260	0	29792	27444	32665	32819	32652	32295	
2261	0	29784	27450	32508	32644	32336	32424	
2262	0	29764	27333	32404	32655	32668	32528	
2263	0	29772	27454	31996	32608	32673	32596	
2264	0	29776	27472	32245	32692	32358	32916	
2265	0	29769	27464	32620	32684	32548	32980	
2266	0	29783	27418	32629	32737	32393	33113	
2267	0	29792	27416	32756	32765	32178	33233	
2268	0	29786	27377	32273	32852	32164	33024	
2269	0	29788	27461	32350	32900	31827	32749	
2270	0	29760	27481	32457	32905	32433	32536	
2271	0	29757	27392	32290	32918	32248	32722	
2272	0	29768	27425	32281	32882	32608	32564	
2273	0	29784	27457	32082	33068	32488	32560	
2274	0	29780	27304	32444	32824	32892	32548	
2275	0	29760	27472	32660	32628	32873	32666	
2276	0	29757	27420	32597	32540	33594	32908	
2277	0	29760	27445	32655	32647	33128	33257	
2278	0	29756	27452	32355	32881	33018	33430	
2279	0	29754	27318	32700	32900	32880	33092	
2280	0	29756	27464	32897	32730	32316	32870	
2281	0	29776	27462	32824	32648	32586	32900	
2282	0	29756	27424	32256	32792	32332	32736	
2283	0	29763	27471	32103	32758	32593	32656	
2284	0	29744	27317	32360	32692	32448	32762	
2285	0	29743	27428	32520	32548	32244	32680	
2286	0	29744	27493	32749	32598	32556	32509	
2287	0	29777	27434	32580	32685	32316	32494	
2288	0	29749	27464	32596	32626	32704	32662	
2289	0	29727	27446	32596	32652	32293	32628	
2290	0	29757	27457	32461	32721	32662	32612	
2291	0	29757	27423	32149	32776	32608	32696	
2292	0	29747	27396	31769	32764	32456	32695	
2293	0	29756	27448	32013	32747	32768	32661	
2294	0	29724	27404	32522	32772	32410	32810	
2295	0	29760	27213	32660	32756	32926	32742	
2296	0	29733	27463	32452	32741	32592	32617	
2297	0	29725	27456	32012	32695	32852	32812	
2298	0	29759	27380	32201	32715	32592	32752	
2299	0	29740	27408	32589	32626	32868	32692	
2300	0	29749	27456	32605	32596	32604	32692	
2301	0	29738	27332	32825	32540	32759	32516	
2302	0	29741	27449	32420	32516	32874	32388	
2303	0	29713	27457	32424	32575	32768	32524	
2304	0	29738	27461	32468	32608	33220	32608	
2305	0	29726	27434	32274	32464	33060	32647	
2306	0	29740	27424	32502	32588	33248	33028	
2307	0	29745	27400	32308	32746	32957	33092	
2308	0	29717	27265	32440	32759	32462	33060	
2309	0	29728	27418	32704	32800	32296	33091	
2310	0	29732	27460	32509	32916	31932	32780	
2311	0	29745	27362	32557	32944	32112	32504	
2312	0	29760	27437	32117	32884	31804	32544	
2313	0	29764	27438	32342	32804	32053	32532	
2314	0	29721	27324	32552	32673	32224	32582	
2315	0	29719	27438	32484	32705	32220	33048	
2316	0	29721	27452	32229	32809	32896	33316	
2317	0	29728	27480	32416	32776	32676	33546	
2318	0	29736	27413	32709	32789	32576	33420	
2319	0	29744	27432	32440	32924	32297	32708	
2320	0	29724	27399	32048	32941	31661	32791	
2321	0	29725	27428	32284	32853	31841	32900	
2322	0	29722	27420	32540	32821	32124	32736	
2323	0	29741	27433	32472	32809	32518	32688	
2324	0	29729	27444	32442	32855	33165	32625	
2325	0	29732	27484	32014	32916	32770	32626	
2326	0	29744	27415	32168	32880	32756	32744	
2327	0	29716	27399	32183	32672	32720	32500	
2328	0	29732	27438	32336	32724	32818	32609	
2329	0	29736	27322	32103	32756	33159	32628	
2330	0	29738	27470	32445	32709	32705	32589	
2331	0	29728	27460	32769	32684	32713	32576	
2332	0	29754	27412	32799	32677	32157	32673	
2333	0	29744	27433	32696	32644	32529	32469	
2334	0	29724	27428	32616	32648	32320	32556	
2335	0	29728	27295	32773	32609	32554	32648	
2336	0	29719	27450	32880	32444	32825	32677	
2337	0	29720	27468	32800	32575	32585	32924	
2338	0	29742	27380	32768	32600	33002	32837	
2339	0	29748	27404	32246	32545	32940	32814	
2340	0	29717	27467	32316	32375	33010	33032	
2341	0	29713	27352	32217	32356	33060	32932	
2342	0	29725	27462	32412	32292	32688	32656	
2343	0	29726	27456	32153	32400	32913	32492	
2344	0	29724	27477	32256	32608	32813	32425	
2345	0	29692	27392	32621	33034	32804	32298	
2346	0	29696	27410	32556	33384	33089	32447	
2347	0	29722	27464	32764	33448	32880	32952	
2348	0	29692	27433	32377	33366	32907	33066	
2349	0	29685	27441	32416	33189	32480	33097	
2350	0	29697	27465	32436	32845	31332	33032	
2351	0	29705	27380	32256	32677	31532	32774	
2352	0	29716	27487	32188	32606	32152	32445	
2353	0	29704	27413	32092	32784	32280	32592	
2354	0	29699	27454	32580	32745	33112	32248	
2355	0	29696	27340	32778	32682	33303	32560	
2356	0	29712	27437	32353	32656	33285	32873	
2357	0	29710	27458	32299	32866	33496	33197	
2358	0	29717	27468	32441	32916	33296	33720	
2359	0	29710	27389	32380	32756	32524	33776	
2360	0	29709	27457	32041	32820	32568	33728	
2361	0	29678	27432	32312	32805	32452	33520	
2362	0	29700	27460	32225	32588	31816	32708	
2363	0	29704	27426	31933	32724	32222	32389	
2364	0	29682	27361	32337	32604	32353	32160	
2365	0	29710	27444	32256	32478	32449	32128	
2366	0	29712	27474	32441	32627	32368	32512	
2367	0	29700	27456	32492	32689	32029	32708	
2368	0	29676	27408	32967	32693	30992	32809	
2369	0	29700	27442	33083	32685	30828	32525	
2370	0	29700	27459	32878	32660	31456	32406	
2371	0	29676	27425	33312	32724	31956	32740	
2372	0	29689	27472	32937	32820	32053	32693	
2373	0	29684	27389	32288	32825	32736	32768	
2374	0	29688	27439	32144	32583	32780	32821	
2375	0	29677	27438	32226	32734	32820	32616	
2376	0	29704	27469	32092	32665	33152	32718	
2377	0	29684	27468	31724	32648	33120	32608	
2378	0	29706	27472	32149	32697	32876	32612	
2379	0	29697	27412	32272	32761	33280	32699	
2380	0	29704	27452	32557	32940	33160	32613	
2381	0	29692	27429	32676	32868	32884	32742	
2382	0	29690	27485	33127	32775	33198	32793	
2383	0	29689	27340	33032	32858	32908	32730	
2384	0	29697	27467	32552	32828	32780	32744	
2385	0	29689	27466	31903	32856	33140	32848	
2386	0	29692	27480	32080	32857	32864	32694	
2387	0	29678	27492	32304	32745	32772	32830	
2388	0	29692	27500	32374	32540	33025	32704	
2389	0	29692	27436	32132	32368	32935	32676	
2390	0	29706	27427	32368	32328	32497	32818	
2391	0	29692	27448	32641	32518	32360	32767	
2392	0	29684	27448	32534	32649	32496	32936	
2393	0	29684	27452	33033	32620	32161	32876	
2394	0	29688	27425	32960	32758	32406	32769	
2395	0	29681	27476	32741	32901	32692	32842	
2396	0	29676	27474	32017	32956	32458	32629	
2397	0	29657	27498	32028	32650	32942	32521	
2398	0	29676	27484	31956	32470	32761	32753	
2399	0	29662	27468	32216	32576	32380	32668	
2400	0	29665	27484	32121	32708	32498	32749	
2401	0	29676	27464	32719	33009	32481	32960	
2402	0	29636	27386	33026	33153	32252	32932	
2403	0	29678	27463	33090	33148	32593	33076	
2404	0	29660	27496	32434	33141	32565	32752	
2405	0	29666	27509	32486	33095	32377	32712	
2406	0	29677	27415	32541	33020	32941	32404	
2407	0	29664	27448	32444	32938	33195	32504	
2408	0	29655	27468	32307	32936	32840	32357	
2409	0	29672	27456	32688	32693	33127	32416	
2410	0	29656	27380	32725	32482	32970	32611	
2411	0	29673	27470	32685	32400	32880	32641	
