# OpenSignals Text File Format. Version 1
# {"00:07:80:46:F2:86": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:46:F2:86", "device connection": "BTH00:07:80:46:F2:86", "sampling rate": 1000, "resolution": [16, 16, 16, 16, 16, 16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-5-23", "time": "16:21:41.294", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["GONIO", "GONIO", "EMG", "EMG", "EMG", "EMG"], "label": ["CH1", "CH2", "CH3", "CH4", "CH5", "CH6"], "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4", "CH5", "CH6"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green", "black", "dark_blue", "white", "light_blue", "black"], "convertedValues": 0}}
# EndOfHeader
12511	0	28713	32348	33089	32528	32380	32804	
12512	0	28687	32241	32945	32284	32330	32720	
12513	0	28688	32285	32988	32511	32532	32904	
12514	0	28685	32193	32857	33008	32572	32768	
12515	0	28688	32121	33052	33304	32684	32845	
12516	0	28697	32266	33081	33109	32876	32728	
12517	0	28698	32006	32944	32804	32509	32644	
12518	0	28664	32228	32852	32708	32548	32745	
12519	0	28685	32185	32836	32602	32732	32748	
12520	0	28656	32176	33039	32312	32581	32793	
12521	0	28668	32220	32900	32474	32459	32588	
12522	0	28680	32172	33032	32676	32469	32700	
12523	0	28688	32224	33072	32517	32306	32724	
12524	0	28684	32200	33120	32764	32896	32992	
12525	0	28696	32248	33172	33084	33020	32808	
12526	0	28684	32172	32577	32724	31807	32752	
12527	0	28696	32168	32181	32288	31056	32552	
12528	0	28684	32164	31870	32374	31189	32592	
12529	0	28672	32068	32572	32631	31808	32888	
12530	0	28676	32140	32772	32266	31777	32905	
12531	0	28684	32064	32737	32012	32192	32972	
12532	0	28663	32218	32796	32404	32784	32320	
12533	0	28685	31832	32609	32689	33178	32761	
12534	0	28693	32124	32576	32684	33044	32752	
12535	0	28676	32041	32549	32268	33024	32920	
12536	0	28676	32165	32879	32217	32923	32812	
12537	0	28677	32176	33026	32092	32586	32707	
12538	0	28681	32103	32812	31926	32541	32682	
12539	0	28657	32080	33000	31836	32697	32660	
12540	0	28657	32156	33128	32078	32666	32706	
12541	0	28668	32157	32980	32608	32636	32728	
12542	0	28661	32140	33088	32832	32597	32752	
12543	0	28685	32176	33041	33645	32291	32784	
12544	0	28688	31848	32809	34540	32445	32784	
12545	0	28668	32111	33040	34150	32604	32710	
12546	0	28661	32022	33012	33528	32600	32752	
12547	0	28670	32108	32860	32900	32636	32710	
12548	0	28681	32157	32995	32343	32320	32703	
12549	0	28648	32072	32954	31992	32614	32769	
12550	0	28672	32097	32868	31914	32816	32813	
12551	0	28671	32131	33211	32293	32775	32754	
12552	0	28665	32096	33184	32432	32448	32537	
12553	0	28672	32093	32964	32236	32422	32800	
12554	0	28692	32156	33316	32844	32597	32716	
12555	0	28668	32012	33430	32645	32512	32956	
12556	0	28667	32080	33252	32282	32118	32840	
12557	0	28680	32040	33086	32635	32326	32807	
12558	0	28668	32032	32700	32977	32536	32800	
12559	0	28689	32049	32024	32556	32124	33030	
12560	0	28690	32078	31052	31916	31773	33129	
12561	0	28708	32085	31037	31776	31388	33296	
12562	0	28689	32052	31738	31736	31948	32988	
12563	0	28685	32092	32012	31760	32660	31824	
12564	0	28716	31548	32385	32292	32504	32028	
12565	0	28704	32030	32912	32602	32660	32624	
12566	0	28685	32100	33297	32640	32900	33108	
12567	0	28685	32017	33248	33148	32832	32785	
12568	0	28684	32053	33400	32809	32545	32800	
12569	0	28688	31908	33358	32544	32513	32553	
12570	0	28688	32028	33116	32805	32688	32564	
12571	0	28680	32000	33166	32668	32744	32637	
12572	0	28684	32014	33176	32509	32734	32868	
12573	0	28680	32068	33212	32804	32352	32758	
12574	0	28660	32028	33076	32664	32334	32888	
12575	0	28684	32040	32904	32441	32620	32684	
12576	0	28686	32033	33204	32724	32714	32852	
12577	0	28672	32061	33013	32756	32764	32708	
12578	0	28676	32008	32913	32480	32344	32820	
12579	0	28676	32064	33153	32640	32501	32644	
12580	0	28696	32008	33160	32936	32873	32756	
12581	0	28670	32024	33044	32680	33056	32656	
12582	0	28664	32028	32732	32218	32764	32790	
12583	0	28673	32008	33024	32086	32868	32812	
12584	0	28660	32000	32892	32420	32640	32580	
12585	0	28676	31893	32801	32497	31742	32793	
12586	0	28708	32029	32528	32094	31437	32756	
12587	0	28685	32005	32471	31731	31296	32921	
12588	0	28688	32052	32096	31073	31813	33058	
12589	0	28707	31997	32056	30568	31813	32960	
12590	0	28673	32033	31936	30829	31576	32965	
12591	0	28716	31972	32184	32268	31994	33007	
12592	0	28672	31580	32481	33183	32567	33160	
12593	0	28689	32020	33000	33663	33074	33428	
12594	0	28684	32017	33122	35119	33161	33088	
12595	0	28672	32058	33456	36641	33056	32692	
12596	0	28692	31970	33481	35397	32931	31876	
12597	0	28692	31984	33458	33664	33060	32192	
12598	0	28668	31980	33143	33472	33092	32282	
12599	0	28672	31964	33034	33040	32848	32141	
12600	0	28678	32017	33031	32217	32660	32452	
12601	0	28688	31715	32788	31936	32244	32772	
12602	0	28677	31980	33024	31800	32237	33018	
12603	0	28676	31924	32912	31672	32346	32881	
12604	0	28677	32006	33009	31832	32534	32994	
12605	0	28680	31768	32769	31876	32545	32814	
12606	0	28676	31991	32732	32016	32492	32891	
12607	0	28658	31945	32624	32286	32420	32769	
12608	0	28669	31994	32244	32444	32156	32932	
12609	0	28660	31804	32612	32196	32276	32706	
12610	0	28672	32020	32981	32224	32649	32839	
12611	0	28669	31991	33044	32383	32751	32714	
12612	0	28649	32000	33148	32639	32722	32746	
12613	0	28640	31977	33117	32574	32729	32830	
12614	0	28637	31973	33171	31876	32224	32808	
12615	0	28645	31948	32861	31464	32008	32925	
12616	0	28660	31904	33104	31365	32116	32742	
12617	0	28640	31942	32721	31900	32312	32844	
12618	0	28644	31776	32828	32168	32357	32672	
12619	0	28669	31923	32280	32265	32421	32773	
12620	0	28648	31829	32420	32425	32192	32613	
12621	0	28634	31984	32634	32904	32380	32768	
12622	0	28649	31904	32452	33452	32372	32812	
12623	0	28644	31968	32536	33672	32442	32768	
12624	0	28652	31902	32628	33701	32640	32876	
12625	0	28637	31824	32588	33808	32603	32704	
12626	0	28632	31973	32596	33512	32673	32776	
12627	0	28632	31476	32336	33254	32599	32680	
12628	0	28657	31962	32652	32914	32537	32744	
12629	0	28636	31828	32951	32385	32217	32704	
12630	0	28633	31944	32945	32316	32369	32761	
12631	0	28641	31776	32989	32788	32589	32672	
12632	0	28650	31914	33137	32784	32576	32662	
12633	0	28644	31818	32964	32668	32489	32855	
12634	0	28676	31962	33125	32160	32573	32704	
12635	0	28668	31497	32949	31857	32637	32805	
12636	0	28628	31970	32816	31706	32600	32798	
12637	0	28652	31916	32784	31664	32294	32705	
12638	0	28648	31952	33120	31636	32356	32844	
12639	0	28617	31936	32992	31660	32360	32686	
12640	0	28636	31964	33012	32002	32452	32776	
12641	0	28629	31946	32812	32552	32521	32708	
12642	0	28612	31973	32848	33012	32690	32709	
12643	0	28608	31924	32872	33204	32836	32816	
12644	0	28598	31893	32777	33337	32830	32705	
12645	0	28616	31884	33111	32954	32342	32880	
12646	0	28615	31804	32936	32344	32116	32688	
12647	0	28632	31934	33000	32068	32186	32840	
12648	0	28640	31884	32686	32117	32252	32801	
12649	0	28644	31945	32884	32167	32368	32746	
12650	0	28604	31888	32997	32520	32512	32852	
12651	0	28610	31956	32957	32596	32680	32693	
12652	0	28605	31924	32544	33405	32221	32790	
12653	0	28636	31956	33193	33024	32384	32687	
12654	0	28632	31916	33556	31958	32628	32809	
12655	0	28630	31887	33399	31204	32861	32734	
12656	0	28641	31893	33404	31594	32812	32632	
12657	0	28645	31940	32865	32884	32684	32676	
12658	0	28616	31852	32459	33785	32404	32680	
12659	0	28629	31814	32048	34252	32352	32793	
12660	0	28654	31937	32381	34216	32380	32689	
12661	0	28640	31836	31990	33804	32516	32816	
12662	0	28640	31900	30716	33300	32384	32697	
12663	0	28652	31876	30988	31762	32220	32741	
12664	0	28630	31933	32100	30720	32345	32812	
12665	0	28641	31612	33175	30300	32120	32748	
12666	0	28640	31909	33380	32372	31924	32698	
12667	0	28640	31808	33226	34094	32096	32722	
12668	0	28668	31952	33144	33792	32492	32760	
12669	0	28627	31953	32800	32916	32608	32804	
12670	0	28648	32000	33316	32076	32701	32808	
12671	0	28645	32012	33621	31684	32532	32739	
12672	0	28639	31928	33393	31537	32637	32778	
12673	0	28644	31936	33078	31528	32524	32853	
12674	0	28664	31924	32844	31636	32500	32908	
12675	0	28668	31941	32604	32181	32441	32662	
12676	0	28666	31970	32760	33030	32548	32728	
12677	0	28680	32025	32954	33184	32353	32604	
12678	0	28684	32004	32840	33432	32480	32788	
12679	0	28684	32028	32935	33109	32517	32716	
12680	0	28688	32004	32620	33048	32484	32864	
12681	0	28692	31993	32896	32709	32508	32665	
12682	0	28703	31992	33029	32064	32700	32762	
12683	0	28668	31912	33613	31520	32828	32734	
12684	0	28688	32036	33586	32416	32853	32700	
12685	0	28705	32029	33248	34412	32426	32673	
12686	0	28687	32029	33093	35432	32329	32692	
12687	0	28681	32088	32876	34514	32332	32706	
12688	0	28673	32028	32954	33196	32380	32659	
12689	0	28692	32080	32700	31564	32317	32861	
12690	0	28693	32034	32657	31268	32393	32692	
12691	0	28713	32069	32732	31896	32210	32876	
12692	0	28685	32048	32680	32540	32420	32762	
12693	0	28708	31982	32901	32545	32439	32848	
12694	0	28700	31928	32800	32404	32580	32818	
12695	0	28681	32081	32832	32032	32585	32737	
12696	0	28712	31515	32874	32088	32721	32752	
12697	0	28708	32068	32812	32010	32442	32660	
12698	0	28681	31956	32976	31842	32410	32744	
12699	0	28672	32076	32660	31938	32576	32645	
12700	0	28694	32124	32396	32024	32553	32716	
12701	0	28690	32004	32393	31716	32480	32660	
12702	0	28684	32100	32142	32138	32101	32758	
12703	0	28700	32129	32500	32884	32129	32754	
12704	0	28704	32052	32645	32441	32564	32749	
12705	0	28700	32108	32533	32444	32785	32736	
12706	0	28704	31939	32991	32504	32544	32808	
12707	0	28677	32056	33511	32482	32376	32740	
12708	0	28692	31992	33649	32328	32377	32808	
12709	0	28684	32134	33313	32095	32304	32784	
12710	0	28703	32032	33158	32316	32400	32864	
12711	0	28718	32089	33080	32356	31742	32673	
12712	0	28680	32032	32700	32417	31836	32889	
12713	0	28678	32108	32016	32492	31866	32894	
12714	0	28690	31904	31319	33113	32072	32916	
12715	0	28664	32044	31296	33248	32327	32608	
12716	0	28684	32076	31698	32805	32817	32700	
12717	0	28666	32145	32614	32628	32925	32816	
12718	0	28688	32152	33352	32093	32924	32537	
12719	0	28700	32136	33449	31804	32904	32692	
12720	0	28708	32160	33141	31748	32844	32636	
12721	0	28677	31472	33192	32736	32480	32801	
12722	0	28688	32175	33232	34892	32544	32736	
12723	0	28684	32038	33396	36213	32664	32928	
12724	0	28681	32130	33244	35713	32744	32808	
12725	0	28668	31783	32996	34007	32717	32804	
12726	0	28668	32120	33056	33024	32676	32681	
12727	0	28649	32166	32958	31988	32581	32648	
12728	0	28656	32200	32940	31248	32656	32788	
12729	0	28672	32113	32833	31437	32336	32660	
12730	0	28668	32190	32831	31793	32357	32756	
12731	0	28653	32097	32681	31792	32372	32640	
12732	0	28657	32010	32900	32089	32384	32608	
12733	0	28628	32180	32856	32106	32380	32853	
12734	0	28660	32121	33008	31948	32321	32864	
12735	0	28638	32172	33184	31784	32323	32911	
12736	0	28664	32148	33472	32124	32641	32800	
12737	0	28640	32145	33320	32447	32789	32654	
12738	0	28676	32164	33468	32384	32564	32768	
12739	0	28665	32104	33160	32192	32519	32712	
12740	0	28664	32064	32636	32164	32492	32836	
12741	0	28684	32184	32688	32452	32440	32732	
12742	0	28628	31722	32324	32528	32576	32693	
12743	0	28656	32104	31664	32032	32704	32797	
12744	0	28638	32018	31668	31716	32368	32745	
12745	0	28654	32112	31944	31588	32282	32813	
12746	0	28649	32144	32196	31344	32453	32636	
12747	0	28648	32161	32382	31080	32844	32787	
12748	0	28660	32128	32908	31420	32844	32708	
12749	0	28656	32008	32862	32796	32468	32640	
12750	0	28641	32144	32865	33948	31680	32620	
12751	0	28660	32133	32376	34369	30912	32584	
12752	0	28676	32149	32517	34872	31185	32757	
12753	0	28656	32128	32872	35440	32120	32716	
12754	0	28688	32166	33013	34720	32632	32908	
12755	0	28664	32117	33041	33277	32748	33044	
12756	0	28656	32160	33488	32872	33008	32960	
12757	0	28672	32089	33268	32406	32696	33136	
12758	0	28641	32028	33310	32226	32320	32944	
12759	0	28640	32192	32946	32644	32544	33072	
12760	0	28632	31709	32888	33156	32632	32972	
12761	0	28640	32120	32936	32508	32818	32952	
12762	0	28628	32044	32792	32233	32858	32704	
12763	0	28641	32144	33056	31841	32948	32160	
12764	0	28657	32144	32848	31236	32804	32416	
12765	0	28641	32160	32981	31297	32412	32516	
12766	0	28636	32161	32784	32024	32481	32553	
12767	0	28648	32197	33008	32488	32608	32628	
12768	0	28656	32128	32968	32538	32648	32781	
12769	0	28664	31698	32878	32280	32528	32920	
12770	0	28676	32127	32848	32300	32596	32791	
12771	0	28677	32175	33157	32392	32596	32736	
12772	0	28658	32174	32848	32796	32692	32648	
12773	0	28672	32140	32820	32913	32656	32652	
12774	0	28653	32040	32704	32428	32308	32784	
12775	0	28674	32120	33034	32276	32317	32692	
12776	0	28676	32178	32904	32248	32464	32776	
12777	0	28652	32184	32854	32484	32629	32666	
12778	0	28702	32129	32508	32730	32568	32704	
12779	0	28672	32173	32676	32984	32488	32830	
12780	0	28666	32148	32577	32416	32416	32776	
12781	0	28684	32165	32656	32024	31993	32872	
12782	0	28705	32157	32620	32186	32042	32819	
12783	0	28698	32184	32594	32241	32261	32880	
12784	0	28701	32150	33132	32751	32628	32576	
12785	0	28685	32204	33053	32929	32772	32836	
12786	0	28688	32088	33232	33268	32668	32836	
12787	0	28694	32184	32908	33280	32472	32925	
12788	0	28747	32128	32300	33404	32116	32632	
12789	0	28709	32016	32285	33632	32184	32704	
12790	0	28713	32180	32821	32778	32398	32789	
12791	0	28693	32176	32881	32308	32609	32748	
12792	0	28733	32140	32713	32612	32598	32704	
12793	0	28761	32044	33004	33096	32736	32704	
12794	0	28746	32143	32840	33000	32644	32928	
12795	0	28748	32093	32889	32288	32596	32788	
12796	0	28729	32132	32652	32064	32236	32786	
12797	0	28746	32072	33001	32320	32257	32752	
12798	0	28758	32208	32998	32857	32302	32736	
12799	0	28781	32126	33133	33032	32256	32924	
12800	0	28772	32207	32966	32756	32385	32628	
12801	0	28762	32156	32982	32412	32576	32661	
12802	0	28773	32042	33065	32088	32744	32741	
12803	0	28775	32216	33036	31936	32684	32732	
12804	0	28770	31704	32928	32068	32593	32873	
12805	0	28752	32202	33221	32029	32335	32692	
12806	0	28775	32160	33212	32096	32500	32788	
12807	0	28775	32193	33260	32496	32720	32684	
12808	0	28785	32152	32972	32652	32720	32832	
12809	0	28768	32192	32911	32582	32424	32657	
12810	0	28772	32157	32186	32554	32310	32709	
12811	0	28781	32135	31680	32356	32196	32581	
12812	0	28791	32192	31728	32552	31820	32869	
12813	0	28784	32161	31792	33032	31954	32748	
12814	0	28785	32151	31852	32951	32196	32769	
12815	0	28786	32044	32311	32220	32382	32745	
12816	0	28797	32225	32982	32037	32524	32744	
12817	0	28814	32112	33124	32276	32579	32695	
12818	0	28805	32228	33096	32576	32389	32706	
12819	0	28833	32149	33356	32772	32632	32968	
12820	0	28829	32202	33448	32313	32944	32832	
12821	0	28824	32208	33388	31573	32800	32733	
12822	0	28816	32202	33029	31616	32524	32732	
12823	0	28800	32129	33052	32456	32438	32681	
12824	0	28816	32208	33087	33381	32194	32716	
12825	0	28828	32144	32809	33389	32332	32600	
12826	0	28817	32188	33045	33260	32684	32661	
12827	0	28842	32162	32948	33400	32648	32882	
12828	0	28832	32198	33018	33252	32635	33112	
12829	0	28836	32204	33045	32852	32640	32953	
12830	0	28852	32209	32880	32689	32437	32704	
12831	0	28850	32197	32864	32658	32404	32804	
12832	0	28837	32233	32613	32680	32520	32700	
12833	0	28822	31680	32676	32656	32456	32808	
12834	0	28841	32176	33056	32621	32554	32903	
12835	0	28840	32108	33080	32428	32276	33096	
12836	0	28833	32210	33065	32300	32368	32485	
12837	0	28841	32180	33032	32276	32633	32180	
12838	0	28828	32144	32764	32420	32628	32373	
12839	0	28836	32140	32808	32393	32561	32856	
12840	0	28844	32209	32448	31916	32140	32820	
12841	0	28847	32228	32232	31941	32284	32876	
12842	0	28831	32217	32372	31840	32472	32732	
12843	0	28836	32244	32480	32233	32544	32901	
12844	0	28861	32192	32703	32792	32708	32660	
12845	0	28864	32172	33024	32826	32464	32668	
12846	0	28861	32168	33044	32509	32428	32736	
12847	0	28856	32192	33252	32586	32577	33052	
12848	0	28864	32216	33260	32992	32480	32704	
12849	0	28850	32240	32872	32979	32288	32896	
12850	0	28876	32200	32556	33273	31832	32664	
12851	0	28848	32263	32064	33785	32032	32700	
12852	0	28856	32182	32452	33376	32344	32604	
12853	0	28840	32260	32778	32252	32488	32737	
12854	0	28842	32196	32669	31580	32560	33014	
12855	0	28852	32228	33071	31524	32644	32885	
12856	0	28848	32252	33156	31893	32761	32653	
12857	0	28841	32236	33335	32602	32360	32616	
12858	0	28836	32244	32952	33479	32341	32849	
12859	0	28820	32261	32876	33184	32572	32658	
12860	0	28797	32182	32640	32422	32617	32772	
12861	0	28801	32249	32444	31824	32564	32693	
12862	0	28818	32126	32776	32108	32576	32928	
12863	0	28800	32228	32960	32389	32391	32725	
12864	0	28790	31868	32996	31884	32571	32800	
12865	0	28824	32206	32976	32140	32618	32701	
12866	0	28816	32260	33133	32470	32624	32754	
12867	0	28802	32276	33024	33188	32507	32632	
12868	0	28785	32208	32836	34116	32385	32792	
12869	0	28767	32248	32836	33940	32015	32704	
12870	0	28774	32212	32793	33716	32140	32806	
12871	0	28784	32232	32676	32864	32508	32640	
12872	0	28792	31792	32888	32217	32500	32820	
12873	0	28792	32230	32876	32165	32498	32724	
12874	0	28785	32256	32929	31896	32186	32872	
12875	0	28768	32242	33141	31596	32496	32726	
12876	0	28756	32240	33150	31737	32781	32886	
12877	0	28769	32270	32868	32149	32716	32708	
12878	0	28762	32290	32924	32484	32654	32860	
12879	0	28756	31684	32876	32784	32596	32707	
12880	0	28736	32240	33032	32968	32308	32732	
12881	0	28741	32160	32985	32532	32584	32592	
12882	0	28752	32212	32841	31800	32608	32808	
12883	0	28720	32256	32567	31825	32480	32812	
12884	0	28738	32218	32402	32092	32184	32722	
12885	0	28714	32228	32376	32092	32265	32724	
12886	0	28725	32156	32632	32276	32546	32716	
12887	0	28716	32228	33231	32668	32694	32800	
12888	0	28708	32249	33317	33148	32306	32638	
12889	0	28704	32173	32977	33440	32394	32760	
12890	0	28709	32206	32812	33477	32401	32697	
12891	0	28700	32234	32930	33801	32444	32768	
12892	0	28710	32265	33133	33473	32256	32864	
12893	0	28688	32174	32992	32752	32399	32768	
12894	0	28672	32248	32752	32453	32832	32772	
12895	0	28658	32247	32673	32088	32865	32829	
12896	0	28688	32264	32796	31898	32756	32744	
12897	0	28656	32238	32778	31938	32374	32700	
12898	0	28660	32277	32340	32160	32244	32804	
12899	0	28657	32216	31910	32544	31965	32676	
12900	0	28657	32236	32104	32676	32209	32872	
12901	0	28612	32164	32264	32428	32612	32704	
12902	0	28640	32208	32816	32592	32672	32793	
12903	0	28620	32292	33037	32388	32184	32693	
12904	0	28629	32244	33089	32687	32097	32920	
12905	0	28608	32249	33114	33280	32356	32789	
12906	0	28617	31969	33337	32730	32577	32788	
12907	0	28600	32178	33217	31866	32652	32689	
12908	0	28608	32095	33384	32185	32392	32848	
12909	0	28590	32262	33328	32168	32537	32716	
12910	0	28584	31692	32968	31809	32634	32768	
12911	0	28558	32198	32792	31252	32673	32773	
12912	0	28580	32184	32652	31853	32608	32726	
12913	0	28559	32192	32480	32936	32532	32784	
12914	0	28548	32256	32225	33669	32212	32752	
12915	0	28564	32173	32364	34352	32368	32706	
12916	0	28540	32260	32592	34792	32480	32782	
12917	0	28529	31932	33012	33480	32480	32704	
12918	0	28525	32180	32945	32404	32204	32869	
12919	0	28513	32080	32534	32184	32353	32677	
12920	0	28517	32217	32884	32036	32608	32836	
12921	0	28502	32100	32940	31719	32589	32732	
12922	0	28511	32192	33032	31854	32636	32808	
12923	0	28489	32229	32949	31764	32301	32712	
12924	0	28480	32189	32892	31593	32308	32774	
12925	0	28460	32236	32793	31792	32588	32716	
12926	0	28468	32192	32552	32221	32768	32684	
12927	0	28469	32216	32576	32545	32656	32783	
12928	0	28472	32243	32780	32940	32460	32609	
12929	0	28452	32240	33105	33084	32398	32781	
12930	0	28432	32224	33260	33225	32184	32680	
12931	0	28448	32241	33388	33456	32217	32780	
12932	0	28426	31902	33075	33237	32352	32722	
12933	0	28432	32172	32960	32828	32551	33105	
12934	0	28421	32188	32861	32405	32598	32736	
12935	0	28408	32200	32688	32316	32633	32735	
12936	0	28436	32140	32644	32301	32308	32636	
12937	0	28416	32145	32353	32424	32284	32684	
12938	0	28384	32112	32652	32327	32428	32746	
12939	0	28376	32241	32821	32116	32616	32716	
12940	0	28400	31591	32941	32460	32593	32900	
12941	0	28376	32224	32909	32744	32585	32568	
12942	0	28376	32210	32841	32656	32537	32820	
12943	0	28361	32252	32944	32620	32164	32868	
12944	0	28360	32245	32693	32741	32188	32808	
12945	0	28340	32256	32873	32704	32320	32677	
12946	0	28330	32220	32878	32345	32578	32788	
12947	0	28324	32289	33114	32272	32652	32652	
12948	0	28308	32192	33092	32588	32791	32828	
12949	0	28328	32274	32975	32553	32377	32697	
12950	0	28320	32220	33076	32292	32496	32816	
12951	0	28296	32248	32846	32308	32628	32684	
12952	0	28296	32204	32780	32536	32692	32865	
12953	0	28312	32200	32648	32453	32692	32676	
