# OpenSignals Text File Format. Version 1
# {"00:07:80:46:F2:86": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:46:F2:86", "device connection": "BTH00:07:80:46:F2:86", "sampling rate": 1000, "resolution": [16, 16, 16, 16, 16, 16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-5-17", "time": "12:14:57.830", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["GONIO", "GONIO", "EMG", "EMG", "EMG", "EMG"], "label": ["CH1", "CH2", "CH3", "CH4", "CH5", "CH6"], "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4", "CH5", "CH6"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green", "black", "light_blue", "dark_blue", "white", "black"], "convertedValues": 0}}
# EndOfHeader
5430	0	27284	34512	32710	32632	32740	32881	
5431	0	27282	34468	32404	32621	32420	32798	
5432	0	27276	34448	32624	32640	32324	32812	
5433	0	27269	34496	32408	32724	32568	32756	
5434	0	27257	34365	32636	32732	32768	32708	
5435	0	27264	34608	32512	32758	32860	32741	
5436	0	27246	34520	32704	32737	32672	32660	
5437	0	27244	34496	32640	32770	32503	32713	
5438	0	27264	34454	32580	32795	32469	32800	
5439	0	27248	34453	32668	32784	32660	32840	
5440	0	27265	34497	32389	32774	32684	32808	
5441	0	27232	34464	32663	32770	32388	32749	
5442	0	27259	34574	32641	32769	32452	32704	
5443	0	27264	34559	32357	32754	32680	32804	
5444	0	27254	34462	32664	32744	32685	32828	
5445	0	27244	34456	32327	32801	32558	32744	
5446	0	27260	34400	32612	32768	32576	32690	
5447	0	27272	34496	32708	32744	32790	32770	
5448	0	27246	34508	32493	32780	32892	32841	
5449	0	27253	34525	32749	32740	32387	32768	
5450	0	27248	34500	32470	32793	32600	32706	
5451	0	27241	34465	32672	32753	32650	32699	
5452	0	27228	34437	32536	32768	32650	32664	
5453	0	27265	34480	32633	32808	32580	32684	
5454	0	27265	34510	32634	32860	32432	32722	
5455	0	27264	34412	32360	32860	32420	32832	
5456	0	27274	34500	32703	32834	32736	32836	
5457	0	27268	34544	32303	32837	32784	32788	
5458	0	27268	34601	32569	32808	32432	32704	
5459	0	27250	34480	32512	32841	32392	32706	
5460	0	27260	34480	32298	32776	32733	32736	
5461	0	27284	34540	32616	32783	32732	32736	
5462	0	27260	34408	32320	32820	32501	32831	
5463	0	27254	34576	32720	32829	32425	32808	
5464	0	27251	34556	32828	32816	32628	32752	
5465	0	27257	34496	32511	32764	32720	32673	
5466	0	27238	34455	32676	32802	32600	32660	
5467	0	27257	34488	32400	32800	32304	32829	
5468	0	27284	34332	32661	32736	32622	32836	
5469	0	27253	34512	32631	32680	32752	32764	
5470	0	27270	34491	32404	32684	32464	32728	
5471	0	27264	34512	32696	32726	32428	32692	
5472	0	27265	34400	32652	32824	32678	32872	
5473	0	27259	34582	32336	32744	32536	32828	
5474	0	27260	34532	32652	32800	32320	32762	
5475	0	27254	34504	32562	32808	32656	32697	
5476	0	27276	34476	32346	32824	32775	32696	
5477	0	27246	34424	32680	32804	32575	32796	
5478	0	27252	34580	32574	32756	32628	32749	
5479	0	27260	34460	32396	32624	32764	32664	
5480	0	27268	34385	32768	32605	32461	32688	
5481	0	27268	34576	32624	32648	32396	32768	
5482	0	27288	34512	32317	32604	32696	32813	
5483	0	27273	34489	32669	32629	32773	32800	
5484	0	27269	34510	32412	32722	32468	32752	
5485	0	27257	34535	32646	32762	32388	32704	
5486	0	27272	34252	32397	32760	32520	32677	
5487	0	27276	34440	32608	32768	32753	32768	
5488	0	27262	34584	32676	32758	32600	32800	
5489	0	27261	34460	32352	32728	32400	32744	
5490	0	27288	34504	32576	32656	32757	32684	
5491	0	27272	34512	32574	32636	32821	32685	
5492	0	27252	34532	32324	32660	32543	32816	
5493	0	27282	34524	32696	32670	32378	32904	
5494	0	27264	34496	32572	32625	32717	32776	
5495	0	27265	34520	32449	32642	32576	32713	
5496	0	27260	34176	32709	32713	32351	32704	
5497	0	27256	34508	32469	32604	32620	32810	
5498	0	27268	34620	32724	32644	32660	32840	
5499	0	27260	34544	32709	32666	32389	32810	
5500	0	27240	34464	32384	32620	32638	32677	
5501	0	27261	34536	32751	32636	32729	32656	
5502	0	27269	34526	32610	32661	32324	32720	
5503	0	27244	33774	32381	32660	32559	32872	
5504	0	27288	34504	32700	32652	32704	32816	
5505	0	27268	34604	32501	32628	32396	32730	
5506	0	27284	34496	32416	32612	32652	32664	
5507	0	27264	34460	32704	32684	32528	32786	
5508	0	27284	34008	32513	32789	32438	32832	
5509	0	27288	34526	32370	32773	32704	32680	
5510	0	27284	34488	32694	32885	32431	32756	
5511	0	27276	34508	32562	32790	32648	32844	
5512	0	27257	34433	32332	32720	32495	32764	
5513	0	27268	34552	32645	32670	32429	32705	
5514	0	27256	34496	32620	32743	32818	32816	
5515	0	27236	34517	32393	32744	32548	32745	
5516	0	27241	34233	32590	32756	32829	32687	
5517	0	27243	34548	32641	32784	32712	32740	
5518	0	27248	34574	32388	32780	32384	32812	
5519	0	27262	34516	32734	32764	32725	32832	
5520	0	27240	34479	32712	32860	32502	32670	
5521	0	27250	34533	32456	32788	32685	32728	
5522	0	27240	34456	32424	32746	32609	32752	
5523	0	27237	34462	32672	32721	32396	32684	
5524	0	27260	34180	32516	32628	32698	32815	
5525	0	27260	34533	32352	32637	32445	32662	
5526	0	27248	34453	32634	32740	32681	32800	
5527	0	27244	34500	32428	32708	32745	32825	
5528	0	27278	34536	32598	32672	32497	32772	
5529	0	27264	34338	32712	32760	32440	32672	
5530	0	27263	34552	32428	32804	32800	32712	
5531	0	27272	34480	32664	32836	32677	32748	
5532	0	27268	34472	32670	32848	32527	32812	
5533	0	27272	34488	32372	32829	32706	32816	
5534	0	27265	34596	32720	32840	32737	32732	
5535	0	27268	34492	32624	32813	32292	32693	
5536	0	27272	34460	32308	32876	32369	32727	
5537	0	27252	34496	32636	32832	32597	32824	
5538	0	27276	34388	32614	32840	32350	32820	
5539	0	27272	34613	32413	32784	32426	32692	
5540	0	27296	34552	32848	32732	32740	32668	
5541	0	27261	34565	32656	32752	32588	32715	
5542	0	27265	34472	32308	32775	32600	32833	
5543	0	27275	34373	32633	32788	32772	32812	
5544	0	27261	34600	32405	32856	32554	32756	
5545	0	27249	34480	32356	32754	32576	32716	
5546	0	27273	34501	32669	32702	32842	32824	
5547	0	27268	34590	32564	32728	32361	32709	
5548	0	27264	34509	32401	32793	32620	32712	
5549	0	27236	34457	32677	32789	32697	32703	
5550	0	27241	34508	32432	32783	32343	32832	
5551	0	27264	34368	32684	32756	32700	32797	
5552	0	27236	34536	32652	32736	32420	32724	
5553	0	27258	34479	32502	32784	32636	32748	
5554	0	27240	34380	32300	32792	32517	32834	
5555	0	27268	34564	32616	32762	32461	32715	
5556	0	27276	34495	32581	32730	32732	32692	
5557	0	27256	34369	32341	32768	32510	32797	
5558	0	27266	34585	32672	32720	32428	32831	
5559	0	27258	34532	32650	32736	32712	32756	
5560	0	27269	34564	32409	32629	32500	32672	
5561	0	27260	34508	32732	32768	32401	32720	
5562	0	27252	34476	32477	32777	32732	32700	
5563	0	27247	34496	32661	32756	32600	32816	
5564	0	27256	34344	32701	32752	32396	32824	
5565	0	27228	34584	32528	32624	32788	32654	
5566	0	27264	34526	32298	32630	32456	32681	
5567	0	27252	34517	32626	32616	32737	32848	
5568	0	27256	34585	32648	32652	32516	32768	
5569	0	27248	34492	32456	32842	32737	32680	
5570	0	27245	34532	32292	32793	32608	32736	
5571	0	27245	34605	32688	32700	32699	32797	
5572	0	27240	34537	32870	32724	32602	32692	
5573	0	27276	34517	32604	32749	32497	32781	
5574	0	27252	34500	32704	32752	32752	32828	
5575	0	27236	34544	32628	32772	32476	32696	
5576	0	27249	34529	32352	32752	32400	32680	
5577	0	27236	33681	32612	32639	32636	32872	
5578	0	27272	34548	32658	32645	32320	32792	
5579	0	27254	34504	32483	32760	32692	32684	
5580	0	27258	34510	32397	32812	32477	32784	
5581	0	27244	34565	32676	32828	32694	32809	
5582	0	27250	34561	32472	32816	32540	32736	
5583	0	27269	34497	32404	32763	32361	32689	
5584	0	27292	34502	32676	32753	32692	32737	
5585	0	27268	34554	32448	32748	32488	32871	
5586	0	27252	34524	32608	32740	32462	32783	
5587	0	27293	34468	32617	32740	32768	32704	
5588	0	27264	34320	32416	32772	32380	32776	
5589	0	27272	34528	32356	32772	32743	32825	
5590	0	27250	34508	32704	32788	32520	32770	
5591	0	27257	34502	32440	32736	32442	32723	
5592	0	27205	34525	32396	32796	32728	32724	
5593	0	27254	34528	32692	32796	32348	32869	
5594	0	27248	34561	32612	32772	32672	32769	
5595	0	27253	34508	32360	32778	32584	32669	
5596	0	27248	34472	32672	32716	32540	32745	
5597	0	27279	34408	32550	32716	32814	32852	
5598	0	27281	34580	32400	32620	32416	32746	
5599	0	27280	34472	32764	32640	32768	32671	
5600	0	27278	34503	32656	32633	32591	32758	
5601	0	27292	33969	32392	32657	32437	32789	
5602	0	27248	34361	32761	32676	32732	32732	
5603	0	27284	34596	32624	32704	32510	32684	
5604	0	27280	34516	32369	32695	32292	32745	
5605	0	27264	34501	32665	32649	32625	32845	
5606	0	27256	34482	32448	32780	32628	32736	
5607	0	27284	34469	32612	32815	32423	32668	
5608	0	27268	34608	32619	32796	32728	32684	
5609	0	27268	34522	32388	32814	32724	32780	
5610	0	27257	34476	32684	32834	32268	32830	
5611	0	27284	34525	32664	32800	32668	32728	
5612	0	27276	34505	32391	32697	32721	32700	
5613	0	27262	34564	32604	32728	32438	32804	
5614	0	27272	34541	32641	32748	32636	32864	
5615	0	27248	34548	32324	32760	32780	32765	
5616	0	27253	34186	32600	32756	32432	32660	
5617	0	27241	34542	32607	32749	32556	32676	
5618	0	27256	34604	32366	32780	32876	32840	
5619	0	27266	34501	32693	32738	32660	32810	
5620	0	27272	34473	32545	32785	32580	32780	
5621	0	27240	34494	32609	32784	32724	32708	
5622	0	27258	34536	32689	32738	32752	32716	
5623	0	27276	34544	32361	32785	32540	32861	
5624	0	27269	34577	32677	32816	32356	32832	
5625	0	27236	34516	32608	32790	32637	32730	
5626	0	27280	34481	32380	32775	32487	32716	
5627	0	27284	34430	32713	32752	32316	32724	
5628	0	27280	34452	32480	32776	32655	32828	
5629	0	27277	34532	32616	32764	32664	32840	
5630	0	27277	34492	32644	32762	32320	32780	
5631	0	27284	34512	32436	32644	32656	32720	
5632	0	27268	34528	32736	32656	32449	32688	
5633	0	27284	34464	32688	32672	32520	32749	
5634	0	27264	34568	32400	32728	32740	32797	
5635	0	27241	34512	32640	32773	32404	32738	
5636	0	27278	34448	32620	32800	32821	32688	
5637	0	27256	34473	32325	32844	32568	32793	
5638	0	27265	34576	32612	32776	32561	32798	
5639	0	27288	34509	32622	32740	32762	32700	
5640	0	27269	34508	32349	32737	32428	32676	
5641	0	27280	34488	32660	32732	32706	32816	
5642	0	27284	34520	32636	32784	32748	32812	
5643	0	27264	34420	32356	32790	32410	32704	
5644	0	27269	34568	32684	32756	32741	32697	
5645	0	27254	34496	32690	32772	32364	32812	
5646	0	27280	34460	32512	32712	32534	32864	
5647	0	27280	34344	32734	32784	32673	32717	
5648	0	27265	34576	32680	32760	32382	32676	
5649	0	27288	34508	32384	32668	32748	32752	
5650	0	27272	34465	32633	32632	32596	32851	
5651	0	27274	34506	32625	32628	32564	32780	
5652	0	27272	34424	32360	32672	32748	32690	
5653	0	27281	34568	32576	32692	32429	32737	
5654	0	27274	34524	32628	32689	32701	32856	
5655	0	27288	34520	32392	32725	32562	32805	
5656	0	27281	34496	32736	32808	32320	32814	
5657	0	27273	34537	32618	32672	32710	32693	
5658	0	27273	34568	32374	32756	32536	32703	
5659	0	27272	34488	32768	32804	32405	32769	
5660	0	27260	34420	32546	32871	32693	32837	
5661	0	27280	34598	32420	32844	32450	32794	
5662	0	27272	34516	32664	32824	32720	32704	
5663	0	27269	34464	32447	32672	32633	32688	
5664	0	27264	34501	32373	32704	32460	32759	
5665	0	27276	34533	32628	32744	32750	32816	
5666	0	27260	34486	32508	32733	32469	32676	
5667	0	27260	34496	32337	32716	32754	32681	
5668	0	27268	34412	32704	32724	32500	32852	
5669	0	27276	34548	32796	32677	32316	32817	
5670	0	27284	34482	32645	32588	32752	32692	
5671	0	27260	34496	32404	32680	32312	32700	
5672	0	27276	34472	32624	32704	32516	32812	
5673	0	27273	34536	32385	32685	32652	32828	
5674	0	27241	34528	32536	32668	32328	32788	
5675	0	27249	34460	32577	32662	32532	32704	
5676	0	27264	34432	32464	32644	32724	32669	
5677	0	27288	34568	32787	32694	32344	32788	
5678	0	27268	34472	32751	32849	32772	32782	
5679	0	27244	34469	32541	32876	32512	32641	
5680	0	27272	33796	32420	32808	32685	32652	
5681	0	27264	34516	32673	32844	32617	32823	
5682	0	27285	34484	32572	32768	32417	32744	
5683	0	27258	34496	32364	32724	32584	32696	
5684	0	27300	34433	32672	32725	32412	32701	
5685	0	27272	34552	32576	32752	32673	32864	
5686	0	27264	34532	32360	32788	32724	32817	
5687	0	27252	34536	32657	32752	32399	32720	
5688	0	27256	34354	32556	32778	32649	32709	
5689	0	27240	34570	32336	32664	32553	32832	
5690	0	27260	34512	32648	32615	32409	32756	
5691	0	27297	34440	32637	32684	32756	32696	
5692	0	27288	34540	32376	32810	32436	32804	
5693	0	27264	34504	32642	32824	32671	32832	
5694	0	27268	33966	32673	32752	32738	32688	
5695	0	27268	34533	32528	32696	32448	32747	
5696	0	27256	34501	32327	32790	32860	32812	
5697	0	27284	34159	32713	32768	32500	32697	
5698	0	27284	34545	32692	32752	32773	32709	
5699	0	27272	34520	32380	32624	32760	32823	
5700	0	27292	34394	32708	32601	32453	32773	
5701	0	27253	34542	32704	32684	32764	32673	
5702	0	27268	34472	32492	32844	32437	32824	
5703	0	27284	34548	32332	32800	32544	32732	
5704	0	27260	34488	32708	32692	32652	32673	
5705	0	27262	34521	32628	32759	32320	32872	
5706	0	27255	34192	32337	32784	32585	32780	
5707	0	27296	34437	32688	32782	32605	32712	
5708	0	27270	34560	32532	32753	32266	32704	
5709	0	27286	34470	32288	32740	32709	32818	
5710	0	27262	34508	32620	32730	32704	32752	
5711	0	27263	34500	32632	32644	32593	32688	
5712	0	27278	34505	32401	32623	32888	32744	
5713	0	27280	34472	32404	32676	32416	32844	
5714	0	27264	33788	32716	32872	32728	32708	
5715	0	27285	34460	32484	32865	32672	32713	
5716	0	27285	34521	32454	32724	32385	32773	
5717	0	27284	34504	32780	32732	32572	32860	
5718	0	27294	34520	32468	32682	32757	32718	
5719	0	27289	34060	32608	32683	32389	32716	
5720	0	27268	34564	32693	32700	32500	32689	
5721	0	27268	34568	32417	32696	32728	32852	
5722	0	27274	34449	32600	32729	32492	32781	
5723	0	27270	34500	32644	32768	32668	32688	
5724	0	27285	34576	32503	32749	32748	32718	
5725	0	27292	34464	32348	32759	32343	32846	
5726	0	27274	34464	32604	32736	32771	32716	
5727	0	27293	34444	32572	32704	32493	32736	
5728	0	27284	34500	32524	32596	32700	32836	
5729	0	27285	34485	32944	32608	32630	32756	
5730	0	27276	34480	32746	32609	32375	32684	
5731	0	27284	34382	32581	32752	32620	32789	
5732	0	27276	34566	32364	32824	32364	32819	
5733	0	27296	34492	32618	32857	32678	32720	
5734	0	27264	34514	32620	32796	32476	32653	
5735	0	27288	34583	32580	32697	32676	32816	
5736	0	27302	34465	32356	32749	32581	32760	
5737	0	27309	34342	32583	32750	32692	32723	
5738	0	27257	34436	32640	32752	32498	32799	
5739	0	27295	34476	32620	32637	32624	32698	
5740	0	27288	34353	32338	32648	32620	32740	
5741	0	27292	34430	32589	32792	32645	32828	
5742	0	27311	34468	32660	32872	32748	32706	
5743	0	27293	34496	32498	32697	32420	32796	
5744	0	27290	34424	32320	32673	32706	32810	
5745	0	27286	34468	32712	32720	32541	32706	
5746	0	27273	34476	32764	32733	32478	32704	
5747	0	27264	34449	32505	32744	32776	32801	
5748	0	27269	34474	32672	32616	32352	32780	
5749	0	27292	34440	32672	32656	32652	32706	
5750	0	27280	34412	32639	32829	32437	32849	
5751	0	27280	34488	32398	32827	32576	32788	
5752	0	27282	34488	32629	32704	32464	32732	
5753	0	27268	34436	32708	32708	32630	32716	
5754	0	27285	34300	32598	32805	32585	32869	
5755	0	27280	34512	32348	32728	32733	32748	
5756	0	27260	34414	32581	32736	32676	32696	
5757	0	27265	34231	32605	32634	32584	32812	
5758	0	27268	34473	32496	32652	32556	32780	
5759	0	27249	34468	32320	32865	32456	32700	
5760	0	27260	34577	32660	32854	32700	32748	
5761	0	27270	34468	32626	32737	32332	32878	
5762	0	27297	34452	32413	32687	32720	32728	
5763	0	27257	34544	32704	32751	32360	32708	
5764	0	27260	34437	32793	32748	32617	32840	
5765	0	27289	34389	32602	32724	32492	32751	
5766	0	27280	34528	32452	32616	32616	32688	
5767	0	27308	34436	32625	32680	32477	32788	
5768	0	27309	34501	32625	32809	32780	32760	
5769	0	27293	34496	32396	32836	32649	32694	
5770	0	27292	34552	32247	32744	32732	32884	
5771	0	27284	34480	32588	32784	32676	32740	
5772	0	27298	34501	32718	32727	32480	32648	
5773	0	27281	34540	32481	32736	32712	32768	
5774	0	27296	34457	32612	32768	32360	32788	
5775	0	27316	34368	32631	32704	32639	32704	
5776	0	27303	34435	32452	32599	32308	32712	
5777	0	27320	34453	32249	32599	32698	32815	
5778	0	27296	34465	32605	32752	32432	32752	
5779	0	27292	34424	32576	32852	32616	32693	
5780	0	27296	34464	32384	32736	32617	32783	
5781	0	27300	34449	32786	32743	32369	32868	
5782	0	27284	34420	32788	32795	32920	32737	
5783	0	27287	34460	32492	32708	32496	32697	
5784	0	27269	34457	32780	32704	32760	32804	
5785	0	27296	34428	32819	32776	32415	32816	
5786	0	27276	34133	32585	32712	32508	32708	
5787	0	27292	34476	32452	32756	32425	32721	
5788	0	27264	34418	32658	32740	32293	32796	
5789	0	27248	34448	32500	32660	32636	32688	
5790	0	27246	34476	32405	32670	32337	32732	
5791	0	27272	34479	32535	32696	32613	32876	
5792	0	27303	34484	32408	32844	32492	32880	
5793	0	27280	34436	32100	32944	32428	32816	
5794	0	27302	34168	32353	32989	32884	32748	
5795	0	27304	34480	32360	32817	32577	32888	
5796	0	27286	34456	32252	32860	32807	32858	
5797	0	27296	34544	32046	32913	32896	32768	
5798	0	27280	34481	32495	32855	32609	32812	
5799	0	27296	34512	32812	32832	33084	32840	
5800	0	27272	34524	32896	32780	33208	32764	
5801	0	27292	34476	33196	32424	33472	32797	
5802	0	27304	34469	33372	32254	33680	32788	
5803	0	27296	34145	33012	32364	32975	32721	
5804	0	27284	34453	32560	32688	33028	32644	
5805	0	27294	34444	32340	32671	32183	32712	
5806	0	27296	34368	32432	32692	32117	32592	
5807	0	27308	34405	32441	32828	32394	32497	
5808	0	27268	34456	32469	32796	32280	32618	
5809	0	27285	34408	32736	32677	32648	32785	
5810	0	27278	34328	32448	32567	32268	32688	
5811	0	27284	34524	32332	32764	32285	32712	
5812	0	27265	34425	32382	32996	32264	32776	
5813	0	27294	34428	33224	32852	31604	32843	
5814	0	27292	34444	32804	32640	31388	32740	
5815	0	27304	34456	32509	32524	31519	32639	
5816	0	27265	34417	32352	32551	32668	32842	
5817	0	27287	34372	32325	32664	32916	32933	
5818	0	27280	34464	32477	32761	33184	32780	
5819	0	27312	34376	32800	32766	32712	32744	
5820	0	27304	34188	32544	32896	32428	32836	
5821	0	27278	34422	32388	32908	31964	32736	
5822	0	27318	34408	32157	32810	31940	32797	
5823	0	27309	34346	32372	32920	32008	32922	
5824	0	27300	34464	32464	32868	32148	32652	
5825	0	27308	34396	32336	32808	32558	32564	
5826	0	27281	34469	32121	32770	32556	32691	
5827	0	27293	34440	32652	32687	32810	32652	
5828	0	27302	34420	32928	32684	32642	32650	
5829	0	27295	33664	32596	32653	33156	32806	
5830	0	27324	34453	32420	32804	32848	32863	
5831	0	27316	34429	32765	32980	32889	32796	
5832	0	27277	34432	32871	32953	33049	32800	
5833	0	27285	34298	33066	32604	32748	32872	
5834	0	27298	34497	33200	32308	33024	32888	
5835	0	27286	34448	32613	32452	32492	32757	
5836	0	27304	34466	32287	32704	32737	32705	
5837	0	27273	34340	32584	32770	32808	32846	
5838	0	27296	34497	32416	32852	33077	32772	
5839	0	27295	34469	32020	32863	33592	32740	
5840	0	27269	34406	32232	32824	33276	32864	
5841	0	27306	34360	32482	32812	33665	33113	
5842	0	27281	34572	32734	32916	33009	32991	
5843	0	27293	34450	32768	32623	32376	32776	
5844	0	27312	34473	32804	32599	31772	32652	
5845	0	27308	34570	32704	32649	30636	32548	
5846	0	27297	34446	32316	32708	31023	32425	
5847	0	27293	34356	32530	32720	31383	32539	
5848	0	27297	34508	32572	32824	32313	32726	
5849	0	27284	34444	32408	32788	32404	32785	
5850	0	27258	34366	32652	32820	32940	32724	
5851	0	27276	34465	32666	32820	32964	32793	
5852	0	27277	34474	32364	32761	32644	32869	
5853	0	27276	34403	32640	32772	33008	32769	
5854	0	27263	34469	32576	32756	32874	32712	
5855	0	27308	34356	32232	32741	32660	32776	
5856	0	27302	34592	32562	32768	33044	32844	
5857	0	27301	34520	32516	32788	32724	32826	
5858	0	27306	34508	32240	32800	32644	32730	
5859	0	27272	34020	32544	32808	32808	32748	
5860	0	27296	34448	32625	32695	32412	32857	
5861	0	27269	34552	32385	32669	32679	32792	
5862	0	27296	34484	32591	32708	32684	32657	
5863	0	27277	34460	32704	32695	32613	32664	
5864	0	27272	34482	32532	32708	32852	32757	
5865	0	27258	34478	32900	32704	32390	32787	
5866	0	27261	34588	32981	32637	32728	32749	
5867	0	27252	34525	32652	32696	32644	32680	
5868	0	27264	34488	32836	32764	32520	32688	
5869	0	27276	34456	32617	32719	32888	32732	
5870	0	27256	34398	32304	32720	32552	32813	
5871	0	27288	34572	32493	32704	32464	32828	
5872	0	27248	34495	32305	32668	32640	32761	
5873	0	27264	34469	32785	32544	32340	32705	
5874	0	27269	34492	32647	32593	32368	32753	
5875	0	27264	34501	32347	32702	32644	32752	
5876	0	27264	34225	32754	32776	32556	32834	
5877	0	27271	34556	32687	32758	32388	32765	
5878	0	27255	34516	32450	32624	32678	32712	
5879	0	27276	34460	32671	32624	32620	32742	
5880	0	27269	34436	32537	32667	32457	32824	
5881	0	27248	34616	32284	32760	32777	32752	
5882	0	27261	34495	32591	32916	32652	32676	
5883	0	27245	34484	32460	32918	32380	32724	
5884	0	27249	34520	32268	32840	32712	32818	
5885	0	27268	34384	32521	32888	32831	32823	
5886	0	27272	34604	32276	32924	32364	32806	
5887	0	27289	34528	32201	32840	32518	32674	
5888	0	27256	34504	32515	32804	32648	32800	
5889	0	27276	34472	32292	32800	32312	32908	
5890	0	27262	34565	32140	33110	32604	32772	
5891	0	27251	34512	32508	33231	32532	32768	
5892	0	27248	33732	32448	32984	32353	32727	
5893	0	27264	34556	32704	32644	32620	32736	
5894	0	27288	34488	33232	32840	32792	32814	
5895	0	27237	34464	33712	32849	32788	32722	
