# OpenSignals Text File Format. Version 1
# {"00:07:80:46:F2:86": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:46:F2:86", "device connection": "BTH00:07:80:46:F2:86", "sampling rate": 1000, "resolution": [16, 16, 16, 16, 16, 16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-5-23", "time": "16:18:56.359", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["GONIO", "GONIO", "EMG", "EMG", "EMG", "EMG"], "label": ["CH1", "CH2", "CH3", "CH4", "CH5", "CH6"], "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4", "CH5", "CH6"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green", "black", "dark_blue", "white", "light_blue", "black"], "convertedValues": 0}}
# EndOfHeader
4711	0	28693	32520	33272	32812	32153	33199	
4712	0	28684	32445	32849	32828	32620	33356	
4713	0	28702	32401	32845	33144	32832	33032	
4714	0	28690	32541	32893	32332	32852	32876	
4715	0	28676	32496	32580	31962	32401	33308	
4716	0	28693	32484	32912	31878	32240	32956	
4717	0	28682	32420	32973	32255	33040	31977	
4718	0	28676	32372	32348	32207	32688	31956	
4719	0	28702	32485	32143	32133	32925	32268	
4720	0	28702	32500	32409	32289	32121	32344	
4721	0	28683	31841	32640	32069	31402	32920	
4722	0	28676	32528	32616	32472	31604	32481	
4723	0	28672	32464	32718	32653	31820	33047	
4724	0	28672	32508	32380	32271	30960	34206	
4725	0	28672	32417	32419	32312	31604	32832	
4726	0	28671	32492	32984	32832	32328	31177	
4727	0	28679	32516	32785	33288	32696	32272	
4728	0	28680	32496	32520	32764	33188	32324	
4729	0	28672	32350	32561	32542	33157	32632	
4730	0	28669	32532	32368	32597	32847	33550	
4731	0	28673	32476	32770	33449	32688	33368	
4732	0	28672	32472	33306	33080	32992	32633	
4733	0	28693	32477	33729	32817	33383	32572	
4734	0	28669	32443	33597	31884	33276	32796	
4735	0	28679	32512	32516	32109	32140	33056	
4736	0	28688	32476	32413	31776	32040	32684	
4737	0	28672	32452	33165	33618	32548	32880	
4738	0	28665	32364	33632	34932	32481	32570	
4739	0	28678	32518	32692	33873	31820	32583	
4740	0	28666	32486	32468	32601	32669	32356	
4741	0	28684	32412	33033	31452	33489	32568	
4742	0	28684	32469	33384	30788	34101	32932	
4743	0	28661	32544	33976	32221	33782	33112	
4744	0	28668	32496	33981	33233	32921	33176	
4745	0	28664	32492	33592	33036	32684	33500	
4746	0	28675	32468	32513	31656	30777	33168	
4747	0	28656	32213	31476	31280	29296	33112	
4748	0	28676	32432	30948	32034	29269	33268	
4749	0	28654	32560	31358	31885	30917	32714	
4750	0	28664	32456	31660	32308	32604	31496	
4751	0	28657	32527	31860	32382	33682	31316	
4752	0	28673	32461	32788	33505	34012	31864	
4753	0	28669	32516	33844	33472	33631	32774	
4754	0	28644	32520	34501	33572	32912	33016	
4755	0	28649	32469	34257	34076	32536	32968	
4756	0	28640	32540	33717	34572	33084	32777	
4757	0	28641	32448	33340	33856	32912	33085	
4758	0	28644	32508	33086	32542	32960	33436	
4759	0	28669	32472	32760	31393	32996	33724	
4760	0	28680	32410	32822	31009	33253	33656	
4761	0	28664	32521	32828	31020	33026	33140	
4762	0	28688	32527	33088	30956	32432	32492	
4763	0	28672	32529	32480	32073	31321	30569	
4764	0	28688	32456	32364	31906	30472	32148	
4765	0	28676	32108	32972	32393	31664	33472	
4766	0	28653	32336	33370	32793	32572	33338	
4767	0	28655	32568	32792	32654	32993	32268	
4768	0	28664	32444	32864	32424	33272	31528	
4769	0	28657	32520	33105	32004	32460	31780	
4770	0	28640	32384	33020	32668	32028	31546	
4771	0	28653	32436	32480	33413	31548	33396	
4772	0	28630	32560	32469	34436	31800	34212	
4773	0	28632	32512	32289	33800	32699	33803	
4774	0	28677	32532	31512	33092	32756	33214	
4775	0	28660	32473	31857	32049	32124	33276	
4776	0	28652	32231	31949	30870	31880	33624	
4777	0	28681	32462	32624	32028	32504	33252	
4778	0	28656	32556	32684	31917	33612	33337	
4779	0	28653	32500	32904	31676	33825	32097	
4780	0	28628	32517	33234	31412	33432	31880	
4781	0	28632	32480	33833	32134	32624	32301	
4782	0	28638	32389	33648	32351	32565	33067	
4783	0	28624	32572	33376	32540	32607	32756	
4784	0	28624	32517	33149	33821	32924	31933	
4785	0	28646	32564	33308	34124	32629	32629	
4786	0	28648	32496	33358	33272	32144	33329	
4787	0	28666	32308	33016	32585	31650	33360	
4788	0	28648	32554	33100	32537	31357	32875	
4789	0	28644	32532	32811	33252	32079	32572	
4790	0	28658	32540	32333	33749	32709	31864	
4791	0	28628	32532	32721	33192	32992	31131	
4792	0	28660	32588	33144	32881	32977	31920	
4793	0	28635	32513	33360	32704	33184	33276	
4794	0	28649	32532	32976	32901	32964	33564	
4795	0	28635	32064	32400	31894	31080	33760	
4796	0	28628	32565	32648	31668	30729	33304	
4797	0	28632	32512	32828	31918	32309	32464	
4798	0	28640	32472	32576	32740	32713	32340	
4799	0	28624	32408	31513	32000	32616	32774	
4800	0	28625	32546	31460	31280	33048	32946	
4801	0	28616	32580	31919	31107	33314	32832	
4802	0	28640	32504	32084	31437	32832	32040	
4803	0	28636	32104	32672	31863	31992	31972	
4804	0	28633	32612	33420	32997	30532	33144	
4805	0	28652	32538	33948	33822	31153	33868	
4806	0	28664	32416	34322	32932	33220	33496	
4807	0	28653	32562	34170	33237	34113	32828	
4808	0	28640	32564	33732	33773	33292	32241	
4809	0	28668	32512	33398	33671	32613	33200	
4810	0	28629	32552	32888	33151	32416	33418	
4811	0	28624	32277	32288	33157	32192	32989	
4812	0	28633	32585	31263	32400	31628	32441	
4813	0	28640	32504	31613	31578	31732	32582	
4814	0	28644	32425	32044	31634	32190	32904	
4815	0	28640	32604	31893	32608	32916	31789	
4816	0	28641	32524	32417	32602	33334	29807	
4817	0	28638	32217	33248	32500	33428	31941	
4818	0	28664	32596	33852	31828	32892	33377	
4819	0	28661	32528	33829	32570	32904	33533	
4820	0	28629	32484	33980	33172	33164	32930	
4821	0	28613	32569	33814	33450	33305	33152	
4822	0	28640	32456	33533	32889	32732	33728	
4823	0	28637	32544	32860	32960	31881	33457	
4824	0	28622	32524	32015	31854	32124	33184	
4825	0	28608	32536	31432	31444	31450	33300	
4826	0	28625	32568	31460	31195	30756	32980	
4827	0	28644	32518	31796	31960	30990	32757	
4828	0	28629	32445	32332	31412	32004	32765	
4829	0	28645	32581	33405	31052	32100	32924	
4830	0	28633	32546	33632	31596	32317	32891	
4831	0	28637	32546	33598	32500	32912	32848	
4832	0	28629	32456	33704	33220	32796	32466	
4833	0	28634	32606	33668	34456	32492	31704	
4834	0	28621	32560	33280	34281	33241	32168	
4835	0	28626	32476	32796	33173	33660	32556	
4836	0	28640	32564	32525	33385	33952	32034	
4837	0	28646	32513	32656	33781	33329	32464	
4838	0	28613	32168	32712	34080	32036	33028	
4839	0	28618	32580	32008	34180	31985	32952	
4840	0	28624	32592	31924	32804	32801	32495	
4841	0	28648	32505	32696	31961	32480	32504	
4842	0	28624	32416	33210	31162	32468	32784	
4843	0	28640	32581	32791	31244	31365	33490	
4844	0	28636	32528	32500	31501	30567	34428	
4845	0	28640	32568	32836	31956	30484	34157	
4846	0	28644	32396	32856	31770	31746	33088	
4847	0	28612	32583	33404	33857	32816	33300	
4848	0	28640	32604	33525	34511	32760	33477	
4849	0	28632	32539	33300	34516	33612	32122	
4850	0	28608	32544	33304	33690	34092	30656	
4851	0	28616	32486	33088	32888	33308	30180	
4852	0	28640	32577	33068	31276	32125	31213	
4853	0	28620	31915	32538	31116	32301	33580	
4854	0	28633	32581	32329	31336	32790	33784	
4855	0	28608	32492	32209	31569	32840	33185	
4856	0	28644	32448	31840	31556	32466	32126	
4857	0	28632	32544	32872	32129	31689	31140	
4858	0	28636	32032	33052	32904	32416	32525	
4859	0	28632	32572	32970	32616	33066	33346	
4860	0	28616	32516	32944	32809	33108	33668	
4861	0	28649	32475	32956	33180	33093	33472	
4862	0	28648	32598	32502	32756	33584	32624	
4863	0	28624	32524	33098	32428	33064	32304	
4864	0	28608	32509	33404	32452	31684	32732	
4865	0	28603	32604	32864	32092	31368	32897	
4866	0	28616	32548	32452	32100	31060	33037	
4867	0	28608	32516	32768	31460	30193	33446	
4868	0	28644	32556	32537	31136	30585	33600	
4869	0	28614	32584	32576	31172	31913	32502	
4870	0	28608	32541	32916	32748	33082	31436	
4871	0	28604	32072	33256	33824	33132	32148	
4872	0	28580	32584	33724	34279	33321	33136	
4873	0	28624	32544	33044	35156	32832	32892	
4874	0	28604	32516	32760	33120	33020	33201	
4875	0	28585	32428	33256	32512	33180	33310	
4876	0	28585	32589	33525	32398	33336	33407	
4877	0	28592	32532	33157	33220	32784	33373	
4878	0	28608	32560	32598	33314	32724	33368	
4879	0	28605	32000	32236	32756	32864	33255	
4880	0	28625	32572	32024	31964	32096	33014	
4881	0	28617	32506	31916	31582	31300	32676	
4882	0	28623	32568	31825	31320	31654	32184	
4883	0	28608	32588	32417	31884	31941	31192	
4884	0	28617	32568	32581	32173	32189	31773	
4885	0	28639	32564	32571	31665	32352	32684	
4886	0	28618	32130	32769	31748	33800	32739	
4887	0	28614	32638	33273	33664	33124	32410	
4888	0	28602	32508	33252	34036	31568	33300	
4889	0	28598	32576	33380	33861	31136	33321	
4890	0	28600	32580	33088	32884	31552	32848	
4891	0	28608	32564	33012	32568	31964	33196	
4892	0	28594	32578	33312	32665	32988	32852	
4893	0	28622	32529	33459	33064	33736	31920	
4894	0	28630	32568	32889	32605	33436	32525	
4895	0	28596	32337	32786	32368	33364	32054	
4896	0	28628	32593	32850	32413	33504	31864	
4897	0	28614	32580	32496	31636	33156	32740	
4898	0	28645	32520	32469	32092	32192	33357	
4899	0	28623	32528	32607	31860	31574	33456	
4900	0	28617	32452	33199	31880	31353	33664	
4901	0	28622	32596	33200	31905	31606	34156	
4902	0	28608	32576	33056	32368	32392	33860	
4903	0	28612	32565	32982	32342	32536	33197	
4904	0	28598	32464	33240	32213	32089	32668	
4905	0	28588	32620	33532	31940	32381	32808	
4906	0	28596	32536	33632	32384	33067	32704	
4907	0	28589	32449	32837	31716	33316	32873	
4908	0	28608	32545	31833	32044	32932	31544	
4909	0	28599	32594	32036	32192	33185	28868	
4910	0	28592	32567	32393	32936	33021	29684	
4911	0	28605	32532	31785	32928	33196	32960	
4912	0	28612	32133	31470	34212	32665	34285	
4913	0	28613	32620	32160	33150	31609	33654	
4914	0	28588	32568	32928	33241	30940	32516	
4915	0	28599	32544	33156	33476	29854	33212	
4916	0	28617	32485	33244	33681	30684	33848	
4917	0	28596	32628	33108	33229	32549	33248	
4918	0	28588	32561	32948	33071	33193	33164	
4919	0	28628	32570	33074	32233	33598	33449	
4920	0	28592	32574	33249	33036	33360	33464	
4921	0	28606	32604	33332	32422	33349	31764	
4922	0	28608	32581	33538	32260	33780	31525	
4923	0	28596	32562	33340	31740	32818	33176	
4924	0	28598	32540	32596	31660	31656	32920	
4925	0	28588	32600	31872	32744	31553	32756	
4926	0	28605	32421	31828	32664	32229	32853	
4927	0	28609	32576	32552	32311	33135	32659	
4928	0	28603	32596	33109	32400	33708	32486	
4929	0	28608	32544	33008	32630	33245	32516	
4930	0	28609	32576	33009	33092	32664	32940	
4931	0	28612	32536	33064	33305	32786	32884	
4932	0	28597	32600	33188	33844	31292	32692	
4933	0	28591	32617	33522	33240	30926	32316	
4934	0	28615	32588	33409	32332	31940	32685	
4935	0	28601	32584	32932	31381	31872	34145	
4936	0	28609	32439	32620	31754	32076	34128	
4937	0	28592	32608	32668	32187	32226	33716	
4938	0	28582	32572	32652	32660	32734	32684	
4939	0	28608	32600	32312	31952	32588	31009	
4940	0	28608	32554	32545	31909	33144	32066	
4941	0	28602	32333	32928	31700	33512	32733	
4942	0	28572	32615	32775	31888	33200	32124	
4943	0	28569	32597	32570	31924	32372	32416	
4944	0	28580	32516	32684	31632	32488	33136	
4945	0	28585	32612	32766	31377	32237	33160	
4946	0	28552	32452	32985	31775	32284	33085	
4947	0	28580	32596	33145	33848	32905	33025	
4948	0	28580	32592	33369	34849	32655	33055	
4949	0	28574	32556	33885	35296	32600	32850	
4950	0	28600	32288	33516	33728	31503	33272	
4951	0	28578	32616	32765	33072	31756	33199	
4952	0	28593	32636	32516	32416	32388	33108	
4953	0	28592	32537	32076	31984	32080	33920	
4954	0	28592	32561	31864	31208	31944	32720	
4955	0	28609	32576	32312	31488	32445	30586	
4956	0	28576	32520	32344	32645	32724	30448	
4957	0	28590	32592	32488	33232	32998	32321	
4958	0	28592	32577	32738	33036	32713	33402	
4959	0	28593	32600	33008	32388	32480	32912	
4960	0	28580	32617	33056	32433	32500	32064	
4961	0	28567	32592	33216	32982	32857	31846	
4962	0	28576	32526	32924	32832	33272	32201	
4963	0	28582	32612	32965	32316	32933	32716	
4964	0	28588	32597	33017	32071	32592	33316	
4965	0	28578	32464	32974	32304	31997	33376	
4966	0	28602	32624	32876	32688	31845	33553	
4967	0	28585	32596	33088	32458	32080	33536	
4968	0	28579	32560	33076	32544	32952	33313	
4969	0	28589	32604	33069	32614	33372	33168	
4970	0	28580	32608	33388	32512	33711	33400	
4971	0	28578	32543	33612	32948	34044	33532	
4972	0	28604	32460	33578	32588	33712	33336	
4973	0	28572	32624	33710	32396	32364	32768	
4974	0	28583	32567	33456	32044	30321	31882	
4975	0	28600	32564	32808	32396	29274	31592	
4976	0	28576	32605	31903	31592	28968	32670	
4977	0	28556	32557	31512	31424	30836	32500	
4978	0	28592	32568	31562	31042	32536	32084	
4979	0	28590	32440	30892	30812	33313	32981	
4980	0	28557	32624	31552	31240	33349	32737	
4981	0	28552	32572	32044	32608	33568	31164	
4982	0	28597	32564	31540	31937	32881	31142	
4983	0	28588	32529	32212	31607	32684	32784	
4984	0	28586	32588	33579	34904	33332	33124	
4985	0	28565	32570	33125	36137	33232	33084	
4986	0	28585	32588	33129	33905	32289	33380	
4987	0	28560	32457	33437	34217	32627	33185	
4988	0	28565	32582	33744	34228	33061	32604	
4989	0	28576	32628	34304	33358	33168	33345	
4990	0	28572	32576	34444	34308	32672	33248	
4991	0	28608	32587	33728	33408	32505	33253	
4992	0	28587	31897	33165	32380	32869	33041	
4993	0	28584	32620	33141	32096	33524	32908	
4994	0	28600	32612	32721	32736	32454	33553	
4995	0	28575	32564	32112	31849	31365	33836	
4996	0	28596	32572	32024	31718	30688	33525	
4997	0	28582	32496	32749	32237	30841	33388	
4998	0	28569	32608	33068	33150	31784	33482	
4999	0	28588	32570	32352	32824	32368	32593	
5000	0	28604	32599	32357	31532	32152	31708	
5001	0	28565	32028	32605	30373	31953	31284	
5002	0	28573	32604	33384	31085	32949	33747	
5003	0	28594	32600	33521	31746	34038	31148	
5004	0	28574	32597	33140	32530	33388	28948	
5005	0	28589	32533	33152	32680	33121	31649	
5006	0	28572	32624	32100	32218	32180	32936	
5007	0	28608	32492	31394	33972	32228	33360	
5008	0	28581	32597	31864	33912	32570	33591	
5009	0	28568	32645	32529	33168	32692	32736	
5010	0	28572	32562	32924	31972	32645	32517	
5011	0	28584	32600	33253	32001	32606	33021	
5012	0	28604	32501	33140	32008	32109	33372	
5013	0	28584	32556	33084	32040	32184	33268	
5014	0	28580	32616	33068	32080	32400	33418	
5015	0	28581	32570	33164	32357	32508	33291	
5016	0	28550	32548	33336	32605	32577	32953	
5017	0	28568	32485	33060	32776	32861	32544	
5018	0	28588	32637	33184	32610	32828	32416	
5019	0	28583	32572	33224	32624	32805	32820	
5020	0	28576	32596	33060	32173	32740	32864	
5021	0	28549	32625	33072	32372	32725	32853	
5022	0	28561	32608	33572	32156	32266	33093	
5023	0	28581	32526	33799	32620	32472	33384	
5024	0	28564	32600	33442	32256	32412	33450	
5025	0	28581	32632	33465	32132	32101	33544	
5026	0	28586	32617	33307	31872	32039	33844	
5027	0	28590	32584	31820	32488	31530	33802	
5028	0	28576	32546	30684	32624	32300	33416	
5029	0	28605	32602	30256	33018	32607	32897	
5030	0	28580	32596	31036	32468	32704	32440	
5031	0	28583	32565	31669	32480	32794	31224	
5032	0	28596	32566	32205	31877	32672	30600	
5033	0	28586	32484	32944	31848	32480	29862	
5034	0	28575	32620	33746	33472	32712	30564	
5035	0	28601	32545	34156	36484	32197	31372	
5036	0	28620	32154	33320	35412	32548	32589	
5037	0	28590	32600	33007	32664	32561	33109	
5038	0	28602	32580	33004	32160	32181	32884	
5039	0	28576	32492	32836	31518	31600	33545	
5040	0	28569	32508	33434	32352	31652	34164	
5041	0	28576	32609	33464	32512	32209	34215	
5042	0	28576	32560	33230	33096	33040	33284	
5043	0	28581	32544	33085	32090	33409	32941	
5044	0	28599	32492	32900	31641	33084	33228	
5045	0	28584	32642	32911	31556	32992	33271	
5046	0	28576	32533	33108	31744	32677	32872	
5047	0	28570	32589	33184	32184	32461	32926	
5048	0	28581	32524	33583	32144	32524	33072	
5049	0	28596	32610	32990	32636	32560	33209	
5050	0	28572	32601	32736	32464	32790	33041	
5051	0	28583	32553	32072	32832	32111	33505	
5052	0	28572	32556	31721	32850	31498	33240	
5053	0	28598	32287	31968	33008	31504	32792	
5054	0	28593	32592	32224	32196	31996	31865	
5055	0	28568	32584	32533	32145	32976	30951	
5056	0	28572	32564	33025	32128	32463	31602	
5057	0	28576	32525	33312	32940	32117	32405	
5058	0	28592	32456	33108	33328	32484	32684	
5059	0	28576	32524	32798	32980	32360	32952	
5060	0	28573	32556	33056	33033	32460	32433	
5061	0	28585	32576	33193	33068	32048	32981	
5062	0	28570	32524	33124	32996	32005	33088	
5063	0	28588	32496	32952	32248	32444	32664	
5064	0	28605	32636	32913	32076	32832	32772	
5065	0	28568	32579	32809	31132	33076	32976	
5066	0	28592	32548	32781	30797	33079	32697	
5067	0	28604	32613	33017	31340	33488	32772	
5068	0	28592	32469	33292	32916	33984	32952	
5069	0	28592	32524	33172	32389	33445	32946	
5070	0	28584	32624	33544	32257	32158	33254	
5071	0	28572	32600	32646	31581	31664	33212	
5072	0	28612	32604	31882	32052	31596	33408	
5073	0	28586	32550	31857	33864	31956	32901	
5074	0	28596	32240	31821	36696	32284	33056	
5075	0	28584	32623	32204	36508	32289	33641	
5076	0	28586	32620	31560	33973	32841	32902	
5077	0	28580	32568	31578	32184	32993	31828	
5078	0	28606	32598	33466	32604	33144	31108	
5079	0	28577	32564	34432	33041	32894	31328	
5080	0	28588	32491	34156	32301	31948	32856	
5081	0	28604	32554	33152	32177	31204	32593	
5082	0	28601	32599	32713	31824	31292	33053	
5083	0	28593	32633	32378	32108	31639	33448	
5084	0	28592	32592	32893	31696	33116	32720	
5085	0	28592	32600	33329	31909	33276	32616	
5086	0	28582	32040	32920	31900	32624	32528	
5087	0	28597	32584	32736	31985	31980	32612	
5088	0	28584	32647	32872	32228	32296	32772	
5089	0	28576	32645	32809	32092	32648	32804	
5090	0	28625	32608	32640	32252	32832	32572	
5091	0	28596	32601	32317	31952	32768	33216	
5092	0	28582	32577	32636	32352	32698	33930	
5093	0	28592	32580	33409	32540	33080	33884	
5094	0	28589	32551	33672	32256	32926	33252	
5095	0	28595	32596	33693	32640	32740	32984	
5096	0	28569	32559	33428	32021	32801	32796	
5097	0	28578	32597	33464	32301	33118	32104	
5098	0	28565	32552	33608	32452	31936	32240	
5099	0	28588	32612	33770	33397	32196	31344	
5100	0	28593	32576	33117	33183	32634	30996	
5101	0	28591	32616	31980	32896	32416	33128	
5102	0	28584	32576	31776	31866	32369	33008	
5103	0	28578	32507	31488	31812	31972	32120	
5104	0	28574	32588	31092	31845	32012	33618	
5105	0	28597	32615	31376	32170	32034	33940	
5106	0	28588	32638	31544	30901	30796	33880	
5107	0	28589	32556	32440	31897	31193	33100	
5108	0	28580	32584	32223	34329	32280	31824	
5109	0	28585	32544	32668	34976	32755	30540	
5110	0	28592	32370	33462	35526	32820	31490	
5111	0	28617	32420	33945	34688	32507	32989	
5112	0	28608	32405	33864	33624	33013	33044	
5113	0	28600	32605	33722	32284	32982	33460	
5114	0	28588	32626	33592	32060	33021	33400	
5115	0	28605	32620	33408	31988	32870	32704	
5116	0	28594	32646	33482	31872	32912	32516	
5117	0	28608	32608	33304	31952	32932	33060	
5118	0	28569	32649	33137	31529	33184	33380	
5119	0	28573	32537	33168	31868	32909	33329	
5120	0	28608	32585	32694	31674	32350	32964	
5121	0	28580	32525	32425	31548	32468	32536	
5122	0	28586	32578	31684	31861	31530	33444	
5123	0	28576	32565	31044	31116	31396	33422	
5124	0	28588	32444	32268	31881	31857	33061	
5125	0	28593	32501	33160	32956	32250	32484	
5126	0	28613	32597	33124	33636	32021	32124	
5127	0	28580	32622	33160	34020	32790	31923	
5128	0	28569	32584	33463	33989	33299	31836	
5129	0	28580	32592	33268	33704	33062	32024	
5130	0	28573	32535	33097	32873	32479	32407	
5131	0	28580	32228	33520	32072	32660	33077	
5132	0	28581	32601	33190	31644	33332	33446	
5133	0	28592	32612	32629	31461	33137	33236	
5134	0	28589	32560	32162	32069	32696	32792	
5135	0	28597	32543	32300	33033	32080	32724	
5136	0	28576	32520	32797	32775	32064	33208	
5137	0	28599	32576	32852	33140	32153	33158	
5138	0	28573	32492	32705	33124	32290	32717	
5139	0	28550	32569	32769	33633	32364	32672	
5140	0	28582	32608	32856	33684	32644	32199	
5141	0	28574	32557	32756	33128	32880	32344	
5142	0	28557	32591	32576	31822	32877	32717	
5143	0	28576	32548	32385	31636	33100	32896	
5144	0	28565	32572	32408	31200	33002	32976	
5145	0	28560	32396	32885	32337	32629	33044	
5146	0	28584	32610	33120	32352	31896	32893	
5147	0	28580	32612	33348	32300	30636	32516	
5148	0	28569	32624	33409	31924	30248	32485	
5149	0	28557	32524	33420	32424	30680	32928	
5150	0	28571	32576	33105	32912	32173	33184	
5151	0	28569	32468	32684	32392	33108	32771	
5152	0	28577	32600	32260	32185	33452	32740	
5153	0	28561	32602	32608	31204	33381	33060	
5154	0	28590	32575	32680	31497	32788	33340	
5155	0	28559	32592	32841	32780	32876	33528	
5156	0	28545	32543	32644	33201	32976	33833	
5157	0	28576	32231	32809	32297	33500	33294	
5158	0	28576	32606	33652	31716	33691	31249	
5159	0	28592	32631	33433	33440	32652	30200	
5160	0	28551	32560	33287	33600	32100	29986	
5161	0	28580	32592	32841	34652	31457	31144	
5162	0	28549	32537	32070	35588	31252	33240	
5163	0	28561	32528	31744	34284	31236	34029	
5164	0	28564	32572	32024	33032	32168	34081	
5165	0	28583	32604	32269	32065	32752	33464	
5166	0	28568	32616	32626	32108	32654	33188	
5167	0	28557	32554	32724	31884	32436	33344	
5168	0	28561	32558	33004	32600	32775	32615	
5169	0	28544	32559	33152	32221	33084	32601	
5170	0	28564	32316	33468	31840	33318	33238	
5171	0	28557	32592	33462	32288	32756	32936	
5172	0	28567	32596	33201	32396	32076	33040	
5173	0	28552	32640	33164	32706	32093	33629	
5174	0	28555	32652	33161	32289	32388	33624	
5175	0	28556	32600	33242	32328	33180	32768	
5176	0	28542	32580	32864	31968	32516	32741	
