# OpenSignals Text File Format. Version 1
# {"00:07:80:46:F2:86": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:46:F2:86", "device connection": "BTH00:07:80:46:F2:86", "sampling rate": 1000, "resolution": [16, 16, 16, 16, 16, 16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-5-6", "time": "14:13:51.552", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["GONIO", "GONIO", "EMG", "EMG", "EMG", "EMG"], "label": ["CH1", "CH2", "CH3", "CH4", "CH5", "CH6"], "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4", "CH5", "CH6"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green", "black", "light_blue", "dark_blue", "white", "black"], "convertedValues": 0}}
# EndOfHeader
2142	0	30748	34980	33953	32489	32536	32870	
2143	0	30744	34968	34436	32930	32369	32960	
2144	0	30760	34912	33944	32997	32180	33066	
2145	0	30748	34910	32532	32934	32031	32897	
2146	0	30769	34900	32084	33067	32193	32880	
2147	0	30765	34908	33160	32808	32544	33088	
2148	0	30768	34961	34264	32540	33004	32865	
2149	0	30748	34377	33889	32718	32903	33150	
2150	0	30782	34824	32514	32760	33384	32697	
2151	0	30766	34960	32178	33140	34197	32500	
2152	0	30777	34923	32864	33129	33720	32984	
2153	0	30756	34900	33313	32628	32856	32416	
2154	0	30773	34888	33002	32488	33328	32217	
2155	0	30797	34872	31536	32532	31333	32124	
2156	0	30773	34852	31016	32456	31136	32375	
2157	0	30773	34816	31598	32940	31748	32852	
2158	0	30784	34362	31813	33124	31476	33153	
2159	0	30816	34796	33205	32549	31753	33097	
2160	0	30772	34897	33829	32420	32571	32727	
2161	0	30794	34843	34024	32460	33020	32796	
2162	0	30778	34906	34400	32288	33016	32925	
2163	0	30768	34892	33900	31924	32160	33068	
2164	0	30804	34900	33040	32136	31882	32900	
2165	0	30776	34888	31952	32748	32635	32924	
2166	0	30774	34842	32556	33416	33088	33004	
2167	0	30783	34812	32867	33564	33221	32761	
2168	0	30757	34865	31920	32756	32942	32452	
2169	0	30757	34264	31828	32176	32380	32296	
2170	0	30778	34797	31680	32052	31821	32634	
2171	0	30774	34848	32004	32916	32049	32800	
2172	0	30776	34871	33492	32884	32632	32588	
2173	0	30768	34824	33808	33065	33050	32869	
2174	0	30762	34824	32732	32882	33272	32872	
2175	0	30780	34785	32465	32661	32861	32729	
2176	0	30757	34804	32652	32800	32605	32460	
2177	0	30809	34684	32952	32780	33524	32804	
2178	0	30780	34456	32984	32812	32935	33037	
2179	0	30787	34720	33111	32776	32781	33058	
2180	0	30781	34810	33772	32732	32960	32618	
2181	0	30776	34800	33522	32960	32672	32600	
2182	0	30776	34720	33176	32952	32580	32552	
2183	0	30780	34748	32932	32804	32600	32684	
2184	0	30769	34792	32829	32828	32536	32554	
2185	0	30779	34776	32608	33005	32405	32693	
2186	0	30784	34821	32620	33159	31836	32559	
2187	0	30754	34769	33545	32820	30816	32799	
2188	0	30796	34728	33497	32810	31142	33136	
2189	0	30775	34752	31596	32910	31585	33136	
2190	0	30805	34166	31076	32340	32068	33054	
2191	0	30782	34605	31589	32369	32549	32642	
2192	0	30769	34652	32293	32646	32777	32505	
2193	0	30752	34781	33936	32480	32825	32785	
2194	0	30773	34788	35128	32636	32782	32760	
2195	0	30794	34728	34376	32876	32696	32888	
2196	0	30776	34701	32837	32841	32024	32856	
2197	0	30770	34740	32813	32320	31938	32866	
2198	0	30764	34700	33192	31928	32424	32788	
2199	0	30793	34684	31993	32593	33284	32460	
2200	0	30794	34689	31136	33000	33877	32475	
2201	0	30760	34700	31784	32996	34928	33168	
2202	0	30796	34732	32093	33099	36172	32840	
2203	0	30748	34633	32318	32992	36642	31616	
2204	0	30758	34735	32772	32900	36156	32336	
2205	0	30757	34700	32570	33060	35639	32856	
2206	0	30750	34649	32385	32986	29888	33572	
2207	0	30784	34608	32476	32701	25064	33344	
2208	0	30761	34685	33976	32548	28426	32945	
2209	0	30748	34534	35460	32684	31290	32635	
2210	0	30764	34516	35132	33029	32730	32320	
2211	0	30760	34613	34484	32653	33284	32050	
2212	0	30752	34648	34110	32836	31880	32621	
2213	0	30760	34669	34225	32777	31248	33052	
2214	0	30770	34688	33305	32301	30756	33852	
2215	0	30760	34663	32016	32168	31328	34220	
2216	0	30741	34613	31832	32492	34208	33380	
2217	0	30753	34608	30612	32541	35003	32681	
2218	0	30764	34588	29718	33008	36320	31670	
2219	0	30764	34593	30742	32608	35450	32548	
2220	0	30782	34484	33192	32241	32140	33084	
2221	0	30764	34468	33976	32512	32020	32592	
2222	0	30752	34473	33241	32689	32196	31922	
2223	0	30746	34608	32054	32917	29138	32810	
2224	0	30760	34628	32436	33064	29220	32383	
2225	0	30784	34628	33336	33193	31009	32676	
2226	0	30768	34614	33312	33316	32680	32908	
2227	0	30776	34584	32777	32773	34788	32784	
2228	0	30756	34560	32412	32564	35915	32721	
2229	0	30757	34518	33228	32636	35340	33104	
2230	0	30749	34584	33284	32740	35405	32709	
2231	0	30769	34536	33472	32424	36368	32066	
2232	0	30766	34580	32481	32573	37076	31751	
2233	0	30756	34525	31144	32671	32064	32172	
2234	0	30757	34559	31716	32552	23825	32516	
2235	0	30723	34572	32264	33168	24573	32548	
2236	0	30784	34513	33056	33449	27948	32892	
2237	0	30764	34488	33760	33512	29464	33802	
2238	0	30758	34548	33515	33032	30992	33441	
2239	0	30756	34562	32664	32684	31730	32581	
2240	0	30768	34464	32796	32697	31833	33184	
2241	0	30776	34532	33156	32596	33026	33500	
2242	0	30756	34496	32807	32437	34476	33012	
2243	0	30761	34489	32353	32760	33996	32336	
2244	0	30773	34501	32773	32676	33996	32440	
2245	0	30769	34341	32728	32612	33924	32706	
2246	0	30764	34520	32672	32660	33768	32668	
2247	0	30732	34501	33576	32578	34484	33236	
2248	0	30636	34400	34204	32660	34112	33229	
2249	0	30717	34552	33423	32871	33780	32621	
2250	0	30757	34496	32735	32445	33728	32004	
2251	0	30741	34436	32464	32404	32877	32432	
2252	0	30732	34496	32084	33044	32832	32565	
2253	0	30733	34493	32724	32920	33033	32554	
2254	0	30728	33828	33248	32684	32996	32720	
2255	0	30720	34368	33116	33053	32808	32744	
2256	0	30760	34452	32785	32836	32708	32844	
2257	0	30754	34396	32860	32448	32656	32752	
2258	0	30764	34497	32732	32694	32320	32629	
2259	0	30756	34457	32764	32840	31913	32832	
2260	0	30738	34463	32678	32716	31814	33056	
2261	0	30725	34424	33132	32916	32369	32900	
2262	0	30764	34516	33028	32720	32516	32697	
2263	0	30756	34464	33040	32710	32920	32715	
2264	0	30760	34485	33052	32893	33064	32917	
2265	0	30758	34493	32862	32740	32857	32905	
2266	0	30765	34512	32439	32605	32554	32820	
2267	0	30752	34508	32317	32429	32344	32652	
2268	0	30744	34440	32904	32645	32332	32798	
2269	0	30756	34448	33172	32993	32624	32977	
2270	0	30756	34428	33037	32793	32716	32833	
2271	0	30756	34440	33326	32458	32960	32822	
2272	0	30774	34368	33247	32576	33152	32696	
2273	0	30753	34215	33588	32684	33364	32740	
2274	0	30746	34367	33504	32813	33480	32756	
2275	0	30760	34481	32854	32881	33061	32850	
2276	0	30784	34476	32516	32721	32330	32935	
2277	0	30752	34500	32576	32641	32165	32599	
2278	0	30752	34525	32720	32632	32052	32430	
2279	0	30724	34506	32880	32541	31868	32610	
2280	0	30737	34480	32764	32788	31880	32296	
2281	0	30745	34480	32736	32736	32231	32136	
2282	0	30735	34504	32324	32523	32313	32368	
2283	0	30752	34472	32372	32780	32117	32821	
2284	0	30750	34449	32634	32823	32516	33184	
2285	0	30756	34461	32716	32732	32506	32970	
2286	0	30752	34489	32600	32824	32332	32705	
2287	0	30752	34476	32593	33169	32197	32708	
2288	0	30761	34452	32860	33194	32188	32660	
2289	0	30740	34460	33128	32680	32428	32940	
2290	0	30773	33956	33118	32481	32949	32960	
2291	0	30781	34432	32610	32815	33248	33034	
2292	0	30768	34496	32964	32732	33108	32836	
2293	0	30780	34509	33117	32597	32760	32868	
2294	0	30796	34524	32856	32741	32813	32794	
2295	0	30768	34466	32993	32592	33162	32792	
2296	0	30801	34492	33001	32577	33680	32878	
2297	0	30784	34500	32881	32828	33244	32709	
2298	0	30791	34465	32857	32644	32673	32714	
2299	0	30777	34399	33023	32689	32568	32882	
2300	0	30798	34487	32772	32936	32592	32794	
2301	0	30768	34501	32517	33009	32628	32825	
2302	0	30776	34486	32776	32860	32506	32848	
2303	0	30777	34460	33012	32848	32394	32727	
2304	0	30764	34425	32904	32712	32345	32732	
2305	0	30757	34476	32961	32562	32684	32784	
2306	0	30770	34464	33152	32469	32783	32629	
2307	0	30784	34440	33152	32492	32812	32712	
2308	0	30756	34448	33028	32541	32736	32752	
2309	0	30773	34460	32876	32733	32708	32732	
2310	0	30776	34336	32940	32764	32410	32882	
2311	0	30777	34440	32935	32990	32344	32721	
2312	0	30764	34500	33045	32972	32700	32830	
2313	0	30776	34520	32954	32744	32748	32724	
2314	0	30788	34498	32809	32748	32818	32704	
2315	0	30781	34441	32741	32804	32680	32569	
2316	0	30782	34473	32822	32780	32612	32639	
2317	0	30784	34517	32892	32808	32452	32736	
2318	0	30772	34449	32896	32717	32396	32962	
2319	0	30753	34416	32869	32839	32332	32688	
2320	0	30773	34536	33035	32584	32404	32764	
2321	0	30784	34508	33296	32306	32417	32634	
2322	0	30790	34488	33057	32389	32388	32462	
2323	0	30770	34513	31541	32672	32304	32656	
2324	0	30784	34452	31517	32585	32264	32502	
2325	0	30796	34484	32341	32552	32292	32465	
2326	0	30782	34453	32752	32428	32288	32556	
2327	0	30758	34473	32876	32456	32308	32492	
2328	0	30803	34496	33057	32676	32236	32585	
2329	0	30777	34184	32664	33072	32261	32654	
2330	0	30786	34394	31916	33324	32232	32593	
2331	0	30808	34469	32134	32976	32268	32732	
2332	0	30825	34388	32933	32832	32456	32701	
2333	0	30794	34514	33488	32656	32586	32673	
2334	0	30776	34560	33124	32891	32608	32792	
2335	0	30756	34514	31817	32720	32452	32714	
2336	0	30780	34480	32541	32504	32361	32828	
2337	0	30764	34472	33185	32680	32208	32837	
2338	0	30772	34488	33020	32768	32285	32789	
2339	0	30760	34364	32912	32788	32340	32792	
2340	0	30784	34500	32860	32788	32576	32816	
2341	0	30794	34524	32648	32740	32797	32774	
2342	0	30792	34488	32300	32924	32908	32858	
2343	0	30782	34452	32668	32820	32940	32912	
2344	0	30781	34476	33244	32737	32884	32765	
2345	0	30805	34480	33268	32768	33004	32604	
2346	0	30800	34496	33056	32804	32913	32820	
2347	0	30783	34258	32984	32593	32743	32772	
2348	0	30792	34549	33180	32564	32628	32956	
2349	0	30769	34535	33041	32552	32600	32810	
2350	0	30792	34500	33119	32792	32840	32941	
2351	0	30784	34429	33024	32848	32888	32868	
2352	0	30780	34512	32894	32684	32892	32781	
2353	0	30779	34408	33044	32750	32756	32888	
2354	0	30788	34508	33004	32809	32620	32796	
2355	0	30784	34529	33004	32728	32472	32876	
2356	0	30786	34490	32742	32704	32408	32764	
2357	0	30786	34480	32892	32776	32472	32746	
2358	0	30794	34445	32974	32708	32456	32879	
2359	0	30768	34484	32868	32742	32536	32808	
2360	0	30784	34473	32948	32796	32732	32748	
2361	0	30767	34440	32956	32578	32709	32800	
2362	0	30766	34357	33040	32754	32744	32680	
2363	0	30792	34444	32882	32716	32761	32620	
2364	0	30776	34532	32785	32592	32767	32816	
2365	0	30786	34532	32993	32765	32776	32800	
2366	0	30794	34544	33148	32768	32680	32792	
2367	0	30776	34504	33120	32548	32556	32768	
2368	0	30772	34488	33039	32708	32485	32680	
2369	0	30796	34392	32584	32742	32420	32752	
2370	0	30799	34568	33024	32758	32328	32733	
2371	0	30777	34504	33188	32650	32516	32762	
2372	0	30788	34454	32637	32480	32512	32706	
2373	0	30786	34520	32740	32641	32524	32708	
2374	0	30799	34416	33045	32768	32550	32816	
2375	0	30784	34561	33052	32894	32452	32785	
2376	0	30770	34570	33105	32762	32436	32800	
2377	0	30780	34596	32805	33012	32528	33010	
2378	0	30788	34532	32184	32984	32480	32922	
2379	0	30784	34485	31428	33561	32413	32836	
2380	0	30775	34532	31796	33585	32781	32892	
2381	0	30772	34520	31896	33008	33072	32668	
2382	0	30784	34032	32544	32560	32873	32584	
2383	0	30798	34420	33240	32424	32862	32585	
2384	0	30765	34556	32838	32208	33157	32261	
2385	0	30758	34553	32172	32473	33360	32192	
2386	0	30800	34516	32408	32715	33001	32453	
2387	0	30790	34548	32748	32943	32832	32436	
2388	0	30762	34500	32628	32616	32792	32732	
2389	0	30773	34517	32844	32608	32672	33200	
2390	0	30804	34512	33060	32696	32793	33004	
2391	0	30789	34532	33336	32633	32888	32864	
2392	0	30796	34480	33298	32668	32821	32888	
2393	0	30772	34560	33324	32784	32256	32776	
2394	0	30784	34576	33604	32756	31674	32972	
2395	0	30776	34550	33352	32544	31882	32768	
2396	0	30784	34069	33103	32528	32072	32736	
2397	0	30799	34604	32920	32641	32240	32900	
2398	0	30784	34607	32913	32804	32480	32733	
2399	0	30816	34552	32989	32850	32668	32865	
2400	0	30786	34540	32976	32677	32813	32813	
2401	0	30796	34549	32840	32724	32704	32704	
2402	0	30772	34442	32817	32428	32648	32705	
2403	0	30781	34580	32756	32533	32676	32575	
2404	0	30796	34532	32736	32904	32725	32432	
2405	0	30756	34584	32636	32872	32722	32645	
2406	0	30800	34573	32673	32712	32664	32832	
2407	0	30786	34608	32898	32937	32684	32749	
2408	0	30788	34600	32785	32928	32724	32792	
2409	0	30774	34592	32733	32708	32692	32864	
2410	0	30781	34582	32976	32808	32689	32760	
2411	0	30768	34572	33028	32773	32592	32793	
2412	0	30810	34574	32927	32616	32560	32813	
2413	0	30794	34549	32785	32732	32548	32724	
2414	0	30784	34536	32940	32758	32533	32774	
2415	0	30788	34528	33000	32552	32557	32788	
2416	0	30783	34548	32852	32740	32501	32608	
2417	0	30788	34542	32840	32756	32545	32697	
2418	0	30758	34512	32864	32568	32513	32772	
2419	0	30780	34440	32866	32674	32445	32692	
2420	0	30776	34517	32732	32748	32385	32833	
2421	0	30793	34460	32800	32848	32369	32735	
2422	0	30784	34590	32926	32736	32512	32688	
2423	0	30760	34504	32844	32713	32743	32845	
2424	0	30789	34586	32864	32767	32929	32796	
2425	0	30788	34592	32881	32800	32816	32766	
2426	0	30796	34553	33032	32701	32796	32900	
2427	0	30788	34601	33096	32780	32724	32700	
2428	0	30773	34540	32880	32535	32485	32797	
2429	0	30784	34516	32900	32736	32288	32754	
2430	0	30781	34468	32962	32783	32104	32716	
2431	0	30764	34585	32768	32764	32141	32820	
2432	0	30768	34593	32037	32988	32203	32668	
2433	0	30784	34602	31816	33005	32268	32690	
2434	0	30816	34608	32568	32776	32165	32728	
2435	0	30781	34585	32897	32725	32153	32664	
2436	0	30792	34561	32784	32737	32080	32661	
2437	0	30793	34579	32816	32960	32584	32795	
2438	0	30777	34640	32896	33004	33090	32836	
2439	0	30788	34599	32892	33017	32848	32672	
2440	0	30792	34616	33190	32978	32524	32692	
2441	0	30772	34612	33568	32816	32657	32752	
2442	0	30760	34620	33568	32781	32302	32695	
2443	0	30808	34568	33048	32418	31912	32900	
2444	0	30812	34568	33088	32361	33176	32850	
2445	0	30772	34521	33208	32444	33653	32830	
2446	0	30776	34589	33221	31884	33697	32836	
2447	0	30798	34569	32860	31766	33696	32824	
2448	0	30797	34579	31241	32085	34136	32816	
2449	0	30792	34544	30900	32836	32897	32698	
2450	0	30805	34600	31458	32964	32168	32649	
2451	0	30772	34578	32100	33365	32383	32764	
2452	0	30804	34588	32836	33797	32602	32736	
2453	0	30780	34576	34032	33268	31216	32736	
2454	0	30804	34628	34376	32956	31204	32849	
2455	0	30783	34568	32872	32896	31969	32800	
2456	0	30785	34592	32495	32802	32079	32741	
2457	0	30786	34546	32590	33021	32172	32852	
2458	0	30784	34624	33423	32989	32268	32760	
2459	0	30798	34580	33865	32840	32204	32677	
2460	0	30782	34611	33261	33110	32250	32744	
2461	0	30792	34620	33231	32747	32288	32589	
2462	0	30816	34644	33232	32580	32360	32544	
2463	0	30804	34548	33127	32772	32501	32776	
2464	0	30807	34596	32480	32640	32830	32704	
2465	0	30823	34624	31992	32033	33096	32648	
2466	0	30812	34636	32398	31959	32968	32689	
2467	0	30777	34665	32472	32357	33076	32752	
2468	0	30788	34598	32801	32388	33073	32641	
2469	0	30808	34612	33076	32638	32968	32664	
2470	0	30778	34608	32833	32649	32280	32890	
2471	0	30823	34631	32612	32636	32244	32970	
2472	0	30813	34592	32845	32888	32630	32832	
2473	0	30816	34576	32728	32941	32788	32809	
2474	0	30801	34634	32668	32629	31424	32790	
2475	0	30824	34600	33120	32776	31192	32756	
2476	0	30824	34613	33388	32926	32148	32844	
2477	0	30792	34574	33548	32828	32644	32744	
2478	0	30804	34657	33408	32372	32420	32772	
2479	0	30812	34636	33437	32488	32605	32828	
2480	0	30804	34608	33264	32896	32884	32786	
2481	0	30817	34578	32745	32932	33381	32704	
2482	0	30808	34612	33136	32813	33377	32725	
2483	0	30807	34616	33316	32626	33069	32800	
2484	0	30831	34592	32800	32760	33116	32682	
2485	0	30844	34592	31548	33500	32952	32585	
2486	0	30836	34608	30620	33116	32829	32686	
2487	0	30828	34620	31293	32818	32784	32760	
2488	0	30833	34636	32784	32448	32629	32705	
2489	0	30821	34599	33411	32664	32544	32661	
2490	0	30812	34632	33152	32687	32360	32768	
2491	0	30824	34642	33168	32728	32208	32783	
2492	0	30829	34626	32980	32777	32331	32736	
2493	0	30836	34633	32808	32889	32393	32740	
2494	0	30820	34636	33076	32852	32545	32886	
2495	0	30832	34612	33120	32697	32737	32784	
2496	0	30812	34544	33000	32736	32852	32661	
2497	0	30832	34632	32458	32585	32832	32805	
2498	0	30824	34488	31601	32852	32945	32732	
2499	0	30848	34320	32009	32916	32808	32609	
2500	0	30810	34516	33334	32688	32668	32735	
2501	0	30823	34461	33156	32606	32589	32729	
2502	0	30826	34540	32932	32358	32666	32698	
2503	0	30820	34672	33048	32484	32546	32831	
2504	0	30824	34641	32917	32580	32492	32768	
2505	0	30832	34644	32824	32713	32652	32753	
2506	0	30856	34652	32740	32985	32706	32840	
2507	0	30863	34680	32644	33238	32860	32720	
2508	0	30830	34632	32532	33139	32921	32576	
2509	0	30857	34593	32845	32984	32960	32445	
2510	0	30849	34672	33464	32916	33204	32384	
2511	0	30880	34657	33534	32917	33200	32388	
2512	0	30888	34641	33288	32800	32897	32513	
2513	0	30872	34588	33396	32462	32544	32732	
2514	0	30848	34480	33189	32635	32426	32805	
2515	0	30876	34612	33092	32515	32369	32717	
2516	0	30872	34612	33578	32624	32678	32778	
2517	0	30853	34581	33785	32532	32737	32885	
2518	0	30879	34602	32732	32360	32568	32780	
2519	0	30868	34626	31393	32632	32424	32736	
2520	0	30880	34600	31949	32668	32440	32877	
2521	0	30881	34573	32501	33004	32595	32952	
2522	0	30873	34581	33124	33041	32656	32724	
2523	0	30880	34628	33108	32577	32692	32800	
2524	0	30896	34620	32236	32544	32648	32880	
2525	0	30888	34600	31786	32440	32777	32752	
2526	0	30864	34586	32165	32296	32623	32761	
2527	0	30900	34613	32428	32980	32688	32893	
2528	0	30876	34584	32883	33084	32641	32820	
2529	0	30889	34584	33489	32992	32677	32796	
2530	0	30893	34532	32362	32784	32484	32852	
2531	0	30914	34617	31920	32676	32496	32768	
2532	0	30916	34568	32769	32761	32503	32664	
2533	0	30905	34618	33381	32716	32533	32672	
2534	0	30931	34625	33346	32270	32441	32840	
2535	0	30928	34626	33489	32097	32408	32796	
2536	0	30900	34608	33281	32732	32592	32788	
2537	0	30937	34468	33156	33131	32537	32752	
2538	0	30944	34332	33328	32733	32548	32880	
2539	0	30917	34563	33168	32832	32541	32749	
2540	0	30924	34588	32748	32788	32478	32649	
2541	0	30944	34596	32309	32741	32444	32709	
2542	0	30940	34592	32428	32952	32393	32824	
2543	0	30932	34532	32748	32919	32288	32732	
2544	0	30944	34572	33028	32713	32304	32903	
2545	0	30945	34552	33096	32880	32300	32756	
2546	0	30960	34586	32856	32766	32314	32672	
2547	0	30940	34541	32856	32732	32248	32836	
2548	0	30965	34613	32944	32724	32365	32753	
2549	0	30982	34562	32925	32748	32332	32672	
2550	0	30969	34549	32800	32832	32228	32792	
2551	0	30964	34508	32994	32988	32125	32736	
2552	0	30968	34562	33037	33080	32048	32644	
2553	0	30972	34581	32932	33104	31972	32792	
2554	0	30960	34484	32758	33436	32223	32690	
2555	0	30984	34464	33004	33473	32320	32773	
2556	0	30984	34548	33440	33131	32752	32824	
2557	0	31000	34420	33636	32972	33047	32655	
2558	0	30976	34556	33529	32760	33040	32704	
2559	0	30996	34564	33511	32833	32813	32628	
2560	0	30984	34552	34028	32576	33010	32609	
2561	0	30973	34540	34288	32048	33249	32756	
2562	0	31006	34515	33988	31364	32946	32666	
2563	0	31001	34544	32386	31176	32644	32700	
2564	0	31020	34532	29716	31592	33312	32668	
2565	0	30996	34500	29321	32070	33152	32545	
2566	0	31008	34454	30400	32475	33112	32657	
2567	0	31030	34529	32188	32960	33405	32820	
2568	0	31007	34465	33175	32452	33168	32840	
2569	0	31006	34456	33497	32116	32144	32897	
2570	0	31024	34400	33545	32800	31776	32980	
2571	0	30986	34476	33040	33280	32012	32870	
2572	0	31008	34465	32752	33636	32102	32820	
2573	0	30988	34455	33012	33088	31956	32785	
2574	0	30996	34405	33909	32888	31724	32879	
2575	0	31021	34452	33024	33053	31744	32624	
2576	0	31016	34486	31496	33064	31976	32481	
2577	0	31024	33944	31197	32928	32324	32641	
2578	0	31024	34312	32289	32829	32513	32693	
2579	0	31028	34428	32908	32722	32540	32780	
2580	0	31024	34393	32636	32690	32677	32945	
2581	0	31018	34457	32455	32956	32640	32789	
2582	0	31008	34460	32780	32980	32668	32752	
2583	0	31004	34417	33105	33160	32505	32894	
2584	0	31040	34415	33360	33114	32495	32863	
2585	0	31021	34432	33200	33036	32528	32842	
2586	0	31034	34432	33321	33096	32585	32814	
2587	0	31020	34366	33521	33121	32412	32700	
2588	0	31022	34344	34277	32828	32221	32846	
2589	0	30984	34328	34882	32661	32252	32638	
2590	0	31006	34340	35140	32897	32751	32644	
2591	0	31008	34252	34926	32824	32928	32696	
2592	0	31036	34296	34626	32952	33145	32624	
2593	0	31023	34352	34440	32621	32958	32773	
2594	0	31036	34364	34152	32092	32834	32985	
2595	0	31032	34328	33340	32028	33460	33046	
2596	0	31033	34276	30840	31930	33549	33012	
2597	0	31056	34316	28638	32432	34145	32840	
2598	0	31040	34296	29500	32815	36008	32868	
2599	0	31049	34220	29564	33733	33825	33248	
2600	0	31017	34249	29205	33317	30472	33460	
2601	0	31032	33900	29525	33431	30976	33422	
2602	0	31031	34304	32128	32644	31668	32232	
2603	0	31018	34200	32920	32194	31460	31041	
2604	0	31001	34252	32205	32055	31996	31180	
2605	0	31020	34172	32248	30916	32103	31884	
2606	0	31020	34165	33272	31567	32497	32821	
2607	0	31026	34276	33924	32432	32820	32960	
