# OpenSignals Text File Format. Version 1
# {"00:07:80:46:F2:86": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:46:F2:86", "device connection": "BTH00:07:80:46:F2:86", "sampling rate": 1000, "resolution": [16, 16, 16, 16, 16, 16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-5-23", "time": "16:20:4.969", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["GONIO", "GONIO", "EMG", "EMG", "EMG", "EMG"], "label": ["CH1", "CH2", "CH3", "CH4", "CH5", "CH6"], "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4", "CH5", "CH6"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green", "black", "dark_blue", "white", "light_blue", "black"], "convertedValues": 0}}
# EndOfHeader
6204	0	32064	30076	32319	29454	30999	31783	
6205	0	32036	30018	31984	29887	30551	31680	
6206	0	32072	30168	32096	30324	30509	31976	
6207	0	32074	30196	32908	31760	30804	31556	
6208	0	32064	30165	33520	33580	32572	31540	
6209	0	32064	30132	33477	34209	33260	32020	
6210	0	32073	30152	33420	33788	33444	32506	
6211	0	32064	30122	33384	33468	33136	32978	
6212	0	32070	29932	33407	33620	33132	33476	
6213	0	32049	30116	33360	33943	33476	33468	
6214	0	32046	30125	33687	34265	33444	33690	
6215	0	32051	30156	33789	33526	33028	33736	
6216	0	32032	30116	32997	33765	32304	33401	
6217	0	32068	30148	32570	33508	32037	33300	
6218	0	32049	30144	32680	33360	32640	33297	
6219	0	32032	30097	32861	33076	32820	32952	
6220	0	32017	30180	32974	31860	32621	32860	
6221	0	32049	30212	32911	31104	32499	32917	
6222	0	32042	30193	32756	31296	32392	32928	
6223	0	32040	30120	32828	31424	32416	32884	
6224	0	32028	30189	33040	31608	32721	32888	
6225	0	32040	30162	33064	31706	32709	32847	
6226	0	32004	30192	32902	31860	32688	32834	
6227	0	32036	30248	32904	32024	32724	32868	
6228	0	32029	30213	32823	32160	32673	32880	
6229	0	32008	30196	32728	32601	32496	32820	
6230	0	32005	30140	32636	32705	32157	32668	
6231	0	32012	30224	32509	32334	31813	32613	
6232	0	32004	30180	32692	31953	32112	32325	
6233	0	32009	30188	32868	32173	32149	32520	
6234	0	32012	30144	32930	32480	32260	32488	
6235	0	32020	30236	32837	32622	32324	32554	
6236	0	32032	30236	32833	32820	32224	32585	
6237	0	32042	30248	32689	32624	32099	32788	
6238	0	32040	29832	32597	32196	32606	33020	
6239	0	32032	30168	32504	32192	32609	33000	
6240	0	32025	30260	32644	32352	32740	32935	
6241	0	32020	30224	32652	32785	32396	32913	
6242	0	32020	30258	32705	32728	32133	33005	
6243	0	32017	30176	32820	32702	32085	32741	
6244	0	32028	30268	32882	32880	32498	32525	
6245	0	32009	30293	32889	32693	32625	32599	
6246	0	31985	30276	32960	32900	32545	32768	
6247	0	31993	30257	33243	32869	32532	32639	
6248	0	31993	30173	33296	32617	32556	32269	
6249	0	32012	30252	33170	32775	32556	32353	
6250	0	31997	30261	32986	33012	32724	32272	
6251	0	32013	30270	32760	33034	32865	32236	
6252	0	32010	30196	32585	32512	32828	32576	
6253	0	32004	30208	32304	31922	32636	33060	
6254	0	31999	30232	32304	31885	31996	33513	
6255	0	32008	30316	32485	32481	31999	33508	
6256	0	32012	30290	32864	32399	32308	33367	
6257	0	32021	30288	33433	31624	32292	33225	
6258	0	32016	30256	33443	31380	32112	33324	
6259	0	31990	30224	33184	31712	31716	33428	
6260	0	31997	30293	33346	32381	31684	33232	
6261	0	32000	30325	33162	32311	31725	33300	
6262	0	31988	30309	32896	32757	32454	33357	
6263	0	31984	30320	32492	33528	33145	33042	
6264	0	31972	30328	32516	32960	34249	32540	
6265	0	31956	30252	32516	32528	34072	31530	
6266	0	31992	30237	32472	33097	33152	30846	
6267	0	31988	30288	32772	35172	32901	30888	
6268	0	31989	30365	33066	36317	32904	31060	
6269	0	31968	30345	32964	36352	32925	30768	
6270	0	31960	30319	33184	34488	32254	30448	
6271	0	31973	30215	33189	32388	31936	31476	
6272	0	31976	30321	33108	31200	32232	33093	
6273	0	31973	30308	32805	31108	32213	33965	
6274	0	31975	30348	32464	31786	32548	34326	
6275	0	31988	30272	32381	32288	32709	34461	
6276	0	31997	30364	32506	31224	32552	33968	
6277	0	31976	30344	32740	31124	32276	33132	
6278	0	31976	30334	32768	32072	32134	32516	
6279	0	31968	30245	32836	33032	31735	32608	
6280	0	32008	30369	33119	33184	31781	33036	
6281	0	31969	30332	32772	32430	31918	33492	
6282	0	31976	30300	32744	31818	31988	33628	
6283	0	31972	30393	32892	30754	32381	33543	
6284	0	31969	30372	33234	30401	32692	33633	
6285	0	31972	30358	33418	31192	33482	33297	
6286	0	31944	30317	33108	31168	32997	33348	
6287	0	31969	30336	32612	30451	32241	33634	
6288	0	32007	30304	32348	30908	31844	33546	
6289	0	31988	30390	32224	31928	31256	33206	
6290	0	31972	30376	31318	34076	31236	32941	
6291	0	31996	30376	31432	36404	31976	32356	
6292	0	32010	30326	32244	36120	32464	31456	
6293	0	31988	30378	32980	34116	32741	30515	
6294	0	32000	30357	33271	32628	33178	30597	
6295	0	31960	30304	33232	32096	32917	31896	
6296	0	31968	30413	33008	32448	32497	32788	
6297	0	31956	30398	33142	32305	32784	33144	
6298	0	31976	30396	33505	32058	33176	33208	
6299	0	31978	30194	33644	32568	33106	33016	
6300	0	31962	30392	33801	32454	33157	32920	
6301	0	31969	30353	33464	32277	32737	32884	
6302	0	31978	30312	33108	32469	32280	32618	
6303	0	31973	30436	32628	32120	31919	32605	
6304	0	31957	30424	32320	32144	32052	32548	
6305	0	31960	30400	32552	32779	32664	32280	
6306	0	31949	30348	32756	32352	32860	32215	
6307	0	31940	30421	33168	33048	32992	32288	
6308	0	31952	30412	33320	34225	32496	32569	
6309	0	31968	30388	33133	35033	32112	33162	
6310	0	31972	30340	32641	35227	32268	33479	
6311	0	31949	30444	32334	34518	32557	33640	
6312	0	31960	30424	32141	32592	32740	33452	
6313	0	31962	30429	32132	31964	32952	33124	
6314	0	31962	30238	32203	31761	32764	33082	
6315	0	31969	30438	32344	31296	32828	33216	
6316	0	31947	30412	32800	30544	33056	33158	
6317	0	31960	30353	33098	30602	32943	32868	
6318	0	31968	30452	33012	30373	32444	32840	
6319	0	31961	30441	32833	30128	32166	32564	
6320	0	31958	30304	32628	30202	32052	32512	
6321	0	31956	30440	32804	30260	32056	32400	
6322	0	31952	30436	32940	30741	31908	32261	
6323	0	31948	30372	33152	32113	31640	32349	
6324	0	31951	30481	33632	33346	31919	32449	
6325	0	31956	30448	33792	34525	32616	32432	
6326	0	31950	30380	33705	35348	33132	32485	
6327	0	31936	30425	33576	34965	33344	32776	
6328	0	31932	30410	33026	34098	33144	32520	
6329	0	31929	30444	32357	33612	32640	32216	
6330	0	31940	30384	31896	33945	32505	32736	
6331	0	31956	30464	31736	33962	32188	33445	
6332	0	31972	30444	31941	33774	31632	33464	
6333	0	31950	30440	32493	32248	30857	33564	
6334	0	31952	30325	32753	31416	31060	33408	
6335	0	31938	30478	32472	32352	31238	32832	
6336	0	31948	30428	32468	32634	32265	32404	
6337	0	31945	30460	32673	32621	32977	32193	
6338	0	31930	30385	32856	32108	33236	31909	
6339	0	31944	30497	33084	31365	32970	31908	
6340	0	31956	30487	32996	31245	32953	32011	
6341	0	31933	30442	32884	31498	32740	32277	
6342	0	31941	30304	32863	32352	32932	32576	
6343	0	31928	30460	32638	32880	33352	33060	
6344	0	31950	30426	32350	32160	33008	33272	
6345	0	31920	30432	31800	31938	32484	33656	
6346	0	31943	30496	31636	31972	31712	33580	
6347	0	31948	30517	31972	32376	32016	33257	
6348	0	31932	30154	32653	32257	32244	32900	
6349	0	31936	30492	33472	31976	32686	32658	
6350	0	31957	30516	33276	32357	33253	32500	
6351	0	31933	30488	33313	32662	32688	32788	
6352	0	31952	30512	33769	32773	31905	33268	
6353	0	31942	30440	33562	32680	32476	33080	
6354	0	31972	30532	33179	32591	33008	32772	
6355	0	31946	30520	32700	32880	32890	32917	
6356	0	31909	30512	32697	34016	32299	33052	
6357	0	31912	30492	32564	35308	31604	32752	
6358	0	31933	30385	32134	34664	31386	32544	
6359	0	31929	30502	32180	32656	31518	32373	
6360	0	31929	30464	32688	31480	31892	32531	
6361	0	31920	30440	33242	31412	32673	32137	
6362	0	31921	30512	33152	30969	33408	32120	
6363	0	31921	30520	33124	30846	33616	32828	
6364	0	31909	30508	32893	31172	33201	33262	
6365	0	31917	30433	32847	32889	33344	32712	
6366	0	31895	30512	33180	34164	33465	31876	
6367	0	31916	30496	33639	34612	32724	31264	
6368	0	31930	30504	33893	33481	32348	31308	
6369	0	31900	30533	33776	33077	32181	32032	
6370	0	31936	30544	33394	33553	31864	32548	
6371	0	31920	30533	33012	32936	32164	33152	
6372	0	31935	30528	32548	32172	33020	33740	
6373	0	31932	30485	31936	32271	33021	33998	
6374	0	31936	30532	31833	32176	32810	33848	
6375	0	31928	30488	32089	32060	32064	33124	
6376	0	31924	30426	32400	32165	31288	32528	
6377	0	31916	30515	32869	32444	30998	32408	
6378	0	31924	30528	32884	32496	31226	32559	
6379	0	31880	30532	32908	32576	31852	32970	
6380	0	31924	30409	32728	32411	32621	33327	
6381	0	31924	30476	32704	33053	33056	33188	
6382	0	31904	30520	32884	32997	33280	32900	
6383	0	31920	30528	32838	32397	33075	32396	
6384	0	31896	30414	32743	31904	32677	32345	
6385	0	31877	30513	32713	31964	32495	32632	
6386	0	31903	30532	32698	31985	32576	33188	
6387	0	31920	30535	32690	31844	32316	33512	
6388	0	31904	30546	32860	31936	32144	33672	
6389	0	31904	30457	32910	32276	32236	33298	
6390	0	31908	30532	33030	32664	32392	32842	
6391	0	31909	30520	32952	32768	32439	32640	
6392	0	31916	30478	33240	32348	32393	32684	
6393	0	31901	30556	33286	32584	32672	32567	
6394	0	31896	30548	33283	32948	32940	32589	
6395	0	31876	30456	33144	32796	33009	32588	
6396	0	31882	30512	33093	32712	32965	32616	
6397	0	31905	30498	32890	32956	32583	32721	
6398	0	31901	30527	32754	32964	32372	32828	
6399	0	31900	30473	32844	32725	32485	32734	
6400	0	31884	30550	33024	32484	32296	32570	
6401	0	31864	30520	33024	32545	32413	32404	
6402	0	31882	30393	32960	31890	32684	32500	
6403	0	31904	30560	32688	31593	32981	32644	
6404	0	31909	30540	32147	31830	32801	32469	
6405	0	31881	30457	32133	31744	32604	32428	
6406	0	31885	30582	32260	31562	32229	32702	
6407	0	31896	30528	32485	32376	32545	32750	
6408	0	31908	30504	32956	33172	32676	32885	
6409	0	31888	30561	33028	33080	32472	33009	
6410	0	31900	30552	32892	33640	32008	32941	
6411	0	31883	30498	32765	32968	31717	32800	
6412	0	31877	30564	33111	32300	31544	32896	
6413	0	31892	30541	33056	32697	31714	33092	
6414	0	31881	30528	32648	32640	32064	32881	
6415	0	31892	30444	33177	32129	32700	32689	
6416	0	31905	30557	33429	31464	32543	32901	
6417	0	31884	30524	32854	31365	32512	33008	
6418	0	31880	30544	32790	31836	33088	32949	
6419	0	31881	30512	33000	32332	33255	32908	
6420	0	31886	30565	33008	32462	33061	33197	
6421	0	31892	30552	32662	32892	32960	33216	
6422	0	31892	30350	32296	33510	32226	33180	
6423	0	31876	30556	32242	33853	31668	32756	
6424	0	31872	30553	32118	33726	31285	32732	
6425	0	31872	30576	32550	33984	31309	32408	
6426	0	31874	30604	32540	33898	31920	31844	
6427	0	31884	30544	32585	32877	32812	32422	
6428	0	31900	30416	32569	32316	33804	32788	
6429	0	31868	30576	32968	32879	33884	32823	
6430	0	31886	30548	33028	32600	33260	32213	
6431	0	31876	30565	32648	32734	33044	31720	
6432	0	31872	30500	32940	33359	32774	30884	
6433	0	31884	30592	33268	33630	32413	30057	
6434	0	31892	30561	33548	32986	32565	30173	
6435	0	31896	30554	33550	32576	32769	31732	
6436	0	31861	30475	33377	31984	32848	33453	
6437	0	31864	30528	33160	32173	33216	34626	
6438	0	31865	30544	33146	31772	33026	34902	
6439	0	31884	30559	32854	31434	32376	34692	
6440	0	31870	30519	32628	31908	31256	34460	
6441	0	31869	30568	32662	32366	30504	33805	
6442	0	31869	30553	32736	32547	30692	33188	
6443	0	31849	30560	32692	32440	31972	32705	
6444	0	31887	30421	32768	32172	32821	32692	
6445	0	31860	30544	32772	31753	33276	32678	
6446	0	31856	30545	32653	31315	33320	32773	
6447	0	31860	30556	32600	31791	32597	33044	
6448	0	31849	30528	32672	32732	31708	33160	
6449	0	31864	30604	32114	33433	31176	32656	
6450	0	31868	30616	31952	33940	31664	32117	
6451	0	31865	30581	32568	33524	32733	31730	
6452	0	31845	30565	33096	32696	33200	32036	
6453	0	31886	30496	32952	32159	33121	32528	
6454	0	31877	30600	32577	31686	33092	33449	
6455	0	31864	30568	32588	31756	32772	33260	
6456	0	31890	30568	32886	32080	32664	32992	
6457	0	31892	30584	33368	32916	32615	32761	
6458	0	31893	30533	33404	33208	32592	32884	
6459	0	31908	30596	33220	33164	32456	32924	
6460	0	31902	30565	33174	33349	32666	32636	
6461	0	31903	30464	33342	33381	32796	32385	
6462	0	31888	30528	33560	33684	32609	32056	
6463	0	31892	30528	33200	34156	32217	32084	
6464	0	31884	30590	32533	33841	32210	32409	
6465	0	31892	30544	32008	33102	32019	32776	
6466	0	31872	30580	31940	32456	31916	32796	
6467	0	31872	30581	32200	32172	32304	33041	
6468	0	31889	30591	32505	31104	32606	33177	
6469	0	31884	30495	32685	30509	32712	33449	
6470	0	31896	30572	33002	30876	32928	33346	
6471	0	31864	30554	33180	30880	33088	33116	
6472	0	31908	30583	33368	30929	32925	32849	
6473	0	31882	30532	33152	30829	32729	32769	
6474	0	31885	30612	32821	31009	32680	32757	
6475	0	31879	30601	32916	31268	32486	32656	
6476	0	31916	30577	32556	32048	32540	32544	
6477	0	31888	30481	32516	33282	32409	32475	
6478	0	31884	30569	32879	33439	31888	32648	
6479	0	31865	30564	32413	33361	31544	33132	
6480	0	31876	30516	32591	33215	31337	33508	
6481	0	31880	30613	32928	33038	31308	33708	
6482	0	31889	30572	33204	33064	31581	33255	
6483	0	31896	30524	32827	33392	31968	32561	
6484	0	31879	30557	32056	33330	32292	32108	
6485	0	31900	30587	32156	32688	33104	31952	
6486	0	31892	30524	32473	32194	33697	31864	
6487	0	31864	30602	32408	32976	33120	32200	
6488	0	31892	30560	32360	34212	32312	31932	
6489	0	31866	30442	32666	35242	32073	31610	
6490	0	31895	30600	33452	36369	32756	31313	
6491	0	31891	30554	33588	36064	32912	31669	
6492	0	31897	30561	33321	33484	33134	32456	
6493	0	31904	30617	33185	31624	33172	32904	
6494	0	31904	30576	33373	30650	33090	33256	
6495	0	31900	30576	33006	30238	32836	33396	
6496	0	31888	30564	32497	30590	32276	33644	
6497	0	31903	30492	32704	31205	32244	33789	
6498	0	31898	30588	33033	31980	32436	33724	
6499	0	31873	30560	33224	31788	32673	33472	
6500	0	31890	30566	32900	31615	33134	33092	
6501	0	31901	30529	32828	32070	33080	32789	
6502	0	31905	30544	32848	32633	32976	32804	
6503	0	31908	30563	32704	32324	32572	32844	
6504	0	31885	30544	32545	32273	32516	32964	
6505	0	31901	30585	32299	32348	32498	32854	
6506	0	31892	30560	32485	32614	32104	32553	
6507	0	31941	30524	32580	32725	31348	32928	
6508	0	31914	30552	32028	33116	31091	33200	
6509	0	31924	30530	31729	32532	31060	32972	
6510	0	31917	30580	32188	32848	31404	32551	
6511	0	31920	30471	32620	32160	32051	32508	
6512	0	31914	30544	32828	31596	32417	32620	
6513	0	31908	30528	32980	32684	32620	32774	
6514	0	31904	30460	33464	32584	32482	32956	
6515	0	31900	30599	33881	32300	32864	33168	
6516	0	31900	30572	34019	32581	32812	32799	
6517	0	31916	30419	33824	33210	32805	32200	
6518	0	31912	30594	33428	33616	32634	31972	
6519	0	31904	30557	32512	34232	32194	32192	
6520	0	31886	30500	32820	33708	32428	31632	
6521	0	31908	30557	32805	32713	32161	32184	
6522	0	31889	30591	32404	33441	32017	32720	
6523	0	31926	30569	32101	34096	32040	33062	
6524	0	31894	30422	32053	32428	32561	33193	
6525	0	31909	30570	31836	31304	32688	33257	
6526	0	31904	30540	31804	31258	33472	33004	
6527	0	31912	30566	32678	30756	33129	32628	
6528	0	31884	30592	33228	31160	33264	32020	
6529	0	31900	30584	32970	32117	33104	32000	
6530	0	31898	30564	32558	32415	32613	32652	
6531	0	31892	30532	32606	32688	32332	33308	
6532	0	31912	30600	33735	32832	32140	33225	
6533	0	31933	30546	34300	32779	32352	32756	
6534	0	31919	30518	34093	32832	32212	32673	
6535	0	31880	30588	33898	32960	32444	32716	
6536	0	31902	30587	33657	32584	32524	32980	
6537	0	31895	30592	33272	32019	32250	33066	
6538	0	31909	30344	33024	31956	32320	33329	
6539	0	31900	30529	33336	32503	32550	33324	
6540	0	31911	30553	33488	32550	32952	33248	
6541	0	31921	30566	32727	32707	33075	33097	
6542	0	31932	30572	31908	33221	32940	32935	
6543	0	31899	30604	31644	33268	32945	32733	
6544	0	31936	30486	31295	33470	32749	32412	
6545	0	31889	30582	31424	33370	32381	32468	
6546	0	31908	30548	31852	32616	31961	32600	
6547	0	31904	30628	32697	32352	31936	32682	
6548	0	31899	30593	33112	31968	31846	32707	
6549	0	31901	30205	33010	32144	31820	32842	
6550	0	31880	30565	33034	32316	31748	33157	
6551	0	31896	30567	33168	32628	32041	33064	
6552	0	31889	30560	32799	32858	32500	32926	
6553	0	31870	30612	32612	32022	32596	33206	
6554	0	31872	30584	32736	31264	32527	33376	
6555	0	31892	30588	33249	31128	32922	32908	
6556	0	31898	30504	33572	31320	33856	32412	
6557	0	31876	30575	33424	32426	33824	32591	
6558	0	31880	30572	32808	33329	33340	32834	
6559	0	31886	30533	32362	33505	32860	32668	
6560	0	31900	30616	32612	32894	32132	32581	
6561	0	31898	30570	32690	32048	30937	32272	
6562	0	31900	30528	32646	32034	30736	32172	
6563	0	31893	30562	32488	31800	30917	32512	
6564	0	31916	30521	32129	31652	31469	32706	
6565	0	31940	30572	31620	31820	32137	32921	
6566	0	31920	30518	31996	31924	32368	33249	
6567	0	31873	30548	32797	32960	32252	33293	
6568	0	31904	30557	33312	33920	32618	32735	
6569	0	31917	30616	33749	33876	33333	32274	
6570	0	31914	30589	33647	34168	33640	31800	
6571	0	31890	30548	33769	34129	33858	31012	
6572	0	31906	30540	33644	33780	33660	31248	
6573	0	31920	30480	32837	33160	32794	32031	
6574	0	31924	30596	32436	32401	32441	32540	
6575	0	31914	30276	32441	32584	32449	33526	
6576	0	31908	30598	33044	32857	32590	33767	
6577	0	31888	30573	33564	33193	32661	33556	
6578	0	31885	30605	33476	33136	32642	33385	
6579	0	31933	30585	32976	31817	32532	33544	
6580	0	31909	30564	32748	30616	32048	33036	
6581	0	31909	30556	32208	30028	31644	32396	
6582	0	31921	30608	32090	30116	31452	32269	
6583	0	31909	30609	32196	30864	31136	32560	
6584	0	31912	30609	32361	32281	31480	32805	
6585	0	31906	30569	32620	32340	31864	32788	
6586	0	31892	30524	32534	31800	32600	32704	
6587	0	31903	30580	32325	32671	33400	33142	
6588	0	31892	30566	33052	33208	33377	33679	
6589	0	31878	30513	33220	33338	33091	33737	
6590	0	31900	30622	33406	33726	33236	33247	
6591	0	31896	30595	33720	34608	33316	32490	
6592	0	31912	30542	33568	34452	33248	32088	
6593	0	31913	30549	33609	34266	33381	31952	
6594	0	31908	30517	33468	34652	33118	32297	
6595	0	31901	30609	33156	33641	32715	32440	
6596	0	31910	30612	32953	34064	32304	32652	
6597	0	31897	30612	33090	33812	32320	33177	
6598	0	31905	30524	32780	33548	32140	33139	
6599	0	31906	30560	32148	32605	32048	32785	
6600	0	31908	30605	32056	32136	32095	32624	
6601	0	31892	30610	32573	31684	32073	32663	
6602	0	31912	30588	32437	30911	32057	32632	
6603	0	31912	30234	32438	30245	31965	32841	
6604	0	31916	30560	32584	30296	32404	32929	
6605	0	31909	30549	32902	29966	32734	32800	
6606	0	31866	30504	33196	28823	32996	32873	
6607	0	31896	30593	33008	29604	32767	32884	
6608	0	31908	30592	32593	31169	32906	32900	
6609	0	31885	30468	32640	31906	32892	32972	
6610	0	31905	30580	32712	33116	32476	33141	
6611	0	31890	30513	32364	34048	32089	33304	
6612	0	31904	30628	32668	34925	31840	33364	
6613	0	31921	30437	32888	35644	31836	32880	
6614	0	31912	30573	32516	34977	31394	32568	
6615	0	31901	30590	32768	34233	31212	32444	
6616	0	31881	30621	33560	33384	31558	32652	
6617	0	31904	30593	33682	32197	32120	32648	
6618	0	31911	30461	33436	32084	32436	32516	
6619	0	31886	30598	33196	32068	32365	32964	
6620	0	31888	30617	32836	31580	32048	32868	
6621	0	31900	30640	32164	30348	32401	32832	
6622	0	31884	30596	32153	29793	33132	32724	
6623	0	31881	30380	32140	30536	33431	32221	
6624	0	31884	30565	32260	32294	32820	31440	
6625	0	31895	30570	32804	33120	32626	31216	
6626	0	31882	30592	33472	33176	32968	31972	
6627	0	31880	30581	33836	32240	32984	32760	
6628	0	31936	30477	33492	32194	33093	32769	
6629	0	31906	30612	33242	33730	32767	32855	
6630	0	31903	30569	32809	34400	32480	33109	
6631	0	31904	30560	31720	33617	32016	33113	
6632	0	31911	30610	30812	32385	32164	33306	
6633	0	31921	30580	31040	32796	32632	33213	
6634	0	31941	30540	31784	33568	32832	32954	
6635	0	31908	30560	32692	34464	32581	32909	
6636	0	31906	30580	33285	34078	32428	32504	
6637	0	31904	30577	33552	34244	31989	31965	
6638	0	31925	30616	34016	34960	31832	31737	
6639	0	31900	30601	33930	34516	32589	32350	
6640	0	31888	30576	33464	32864	32750	33380	
6641	0	31888	30488	32866	31368	33140	34023	
6642	0	31888	30591	32668	30333	33080	33300	
6643	0	31884	30580	32704	30812	33044	31985	
6644	0	31896	30624	32868	31796	32620	31888	
6645	0	31880	30613	33012	32010	32598	32621	
6646	0	31888	30576	33370	31073	32513	33236	
6647	0	31877	30592	33301	30136	32221	33436	
6648	0	31897	30544	33087	30295	31754	33480	
6649	0	31872	30560	33196	31700	31616	33436	
6650	0	31866	30580	32869	32448	32182	33252	
6651	0	31867	30604	32485	33045	32298	33214	
6652	0	31892	30616	32284	33704	32384	32888	
6653	0	31892	30239	31748	33589	32592	32556	
6654	0	31888	30591	31969	33350	32680	32050	
6655	0	31905	30564	32517	33512	32932	32100	
6656	0	31885	30572	32716	32959	33021	32576	
6657	0	31884	30609	32804	32205	32739	32945	
6658	0	31900	30516	32905	31991	32417	33076	
6659	0	31896	30580	33068	32004	32300	33080	
6660	0	31888	30572	33397	31982	32495	32666	
6661	0	31889	30620	33073	31680	32545	32541	
6662	0	31886	30592	32879	31244	32124	32817	
6663	0	31901	30448	32601	32284	32520	32680	
6664	0	31892	30580	32864	33044	32952	32468	
6665	0	31892	30584	33309	32897	33129	32768	
6666	0	31896	30522	33340	32308	33168	33032	
6667	0	31876	30612	33224	32092	33248	33117	
6668	0	31868	30568	33177	32768	32964	33112	
6669	0	31880	30540	32740	33472	32008	32875	
